gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,2.3,4.0,1.6,0.8,27,55,0,0,0,0,1,0,False,14
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
3,1,3,10.8,0.0,3.4,1.4,12,54,0,0,0,0,0,0,False,16
4,8,28,35.1,19.0,44.6,9.9,90,53,1,0,1,0,2,0,True,12
5,2,8,34.2,14.0,7.0,5.5,60,53,0,0,0,0,3,0,False,2
6,0,-2,4.0,0.0,1.0,0.5,45,53,0,0,1,0,1,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
8,1,6,14.0,0.0,0.0,1.3,10,53,0,0,0,0,0,0,True,8
9,1,0,3.3,22.0,0.6,2.6,21,53,0,0,0,0,0,0,False,1
10,1,5,20.5,2.0,5.2,2.8,45,53,0,0,0,0,1,0,True,19
11,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
12,3,15,82.8,28.0,21.6,13.2,90,52,0,0,0,0,0,0,True,4
13,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,18
15,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
16,1,3,2.6,30.0,9.8,4.2,34,51,0,0,0,0,1,0,True,17
17,1,8,16.4,24.0,10.6,5.1,45,51,0,0,0,0,0,0,False,7
18,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
19,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
20,1,0,3.6,36.0,1.2,4.1,32,51,0,0,0,0,1,0,True,5
21,1,1,17.6,10.0,3.4,3.1,45,51,0,0,0,0,0,0,False,8
22,1,2,4.7,8.0,3.0,1.6,14,51,0,0,0,0,0,0,True,16
23,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
24,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
25,0,4,18.1,11.0,14.4,4.4,28,50,0,0,1,0,0,0,True,14
26,2,13,17.6,18.0,11.8,4.7,71,50,0,0,0,0,2,0,False,17
27,1,7,16.9,0.0,5.0,2.2,45,50,0,0,0,0,1,0,True,7
28,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
30,1,5,2.2,2.0,2.4,0.7,18,50,0,0,0,0,0,0,True,9
31,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
32,1,3,0.3,0.0,1.2,0.2,1,50,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
34,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
37,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
44,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
45,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
46,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
48,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,16
49,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
50,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
51,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
52,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
54,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
55,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
56,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
58,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
60,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
61,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
62,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
63,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
64,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
66,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
67,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
