gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
34,1,3,0.3,2.0,1.2,0.4,7,65,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,4
36,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,3
37,0,-2,0.0,86.0,4.0,9.0,20,65,0,0,1,0,0,0,True,11
38,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
39,1,3,0.0,2.0,0.0,0.2,25,65,0,0,0,0,0,0,False,16
40,1,-1,22.6,9.0,1.0,3.3,69,65,0,0,1,0,0,0,False,10
41,5,15,15.2,0.0,17.6,3.3,90,65,0,1,0,0,3,0,True,20
42,1,7,0.3,2.0,4.4,0.7,10,65,0,0,0,0,1,0,True,13
43,2,-3,1.8,47.0,1.8,5.1,90,65,0,0,0,0,1,0,False,18
44,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,5
45,1,4,0.1,17.0,4.0,2.1,16,64,0,0,0,0,0,0,True,12
46,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,15
47,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,6
48,1,1,0.3,0.0,1.2,0.2,2,64,0,0,0,0,0,0,False,19
49,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
50,1,2,0.3,6.0,0.0,0.6,6,64,0,0,0,0,0,0,False,9
51,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,14
52,1,2,10.4,19.0,4.0,3.3,17,64,0,0,0,0,0,0,False,7
53,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,4
54,9,35,32.3,68.0,40.4,14.1,90,64,1,0,0,0,2,0,False,17
55,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
56,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
57,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
58,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
59,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
60,1,2,10.0,20.0,2.0,3.2,35,58,0,0,0,0,1,0,True,15
61,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,11
62,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,5
63,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
64,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
65,5,27,0.3,21.0,33.0,5.4,22,57,1,0,0,0,0,0,True,17
66,2,5,24.1,39.0,2.4,6.6,73,57,0,0,0,0,1,0,False,16
67,2,3,13.3,72.0,5.0,9.0,90,57,0,0,0,0,2,0,True,14
68,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,9
69,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,10
70,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,6
71,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
72,2,4,1.1,11.0,0.0,1.1,68,57,0,0,0,0,0,0,True,1
73,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
74,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
75,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
76,1,1,0.3,4.0,0.2,0.5,22,57,0,0,0,0,0,0,True,1
77,7,33,2.8,50.0,40.0,9.3,80,57,1,0,0,0,0,0,False,11
78,2,1,0.7,10.0,0.0,0.7,68,57,0,0,0,0,2,0,True,16
79,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,15
80,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,8
81,1,4,0.3,0.0,2.0,0.2,1,57,0,0,0,0,0,0,True,13
82,1,6,10.5,2.0,4.4,1.7,3,57,0,0,0,0,0,0,False,4
83,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,18
84,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
85,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
86,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
87,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
88,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
90,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
