gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,14,0.0,0.0,17.6,1.8,90,42,0,0,0,0,1,0,False,9
34,2,15,0.5,22.0,22.4,4.5,90,42,0,0,0,0,1,0,True,17
35,1,15,0.1,2.0,20.2,2.2,90,42,0,0,0,0,2,0,True,3
36,0,2,0.1,2.0,7.2,0.9,75,42,0,0,1,0,3,0,False,10
37,6,25,0.0,0.0,17.2,1.7,90,42,0,0,0,0,0,0,True,7
38,1,12,0.3,0.0,18.2,1.9,90,42,0,0,0,0,2,0,False,11
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
41,0,5,0.3,33.0,6.8,4.0,49,44,0,0,0,0,2,0,True,16
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
44,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
49,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
50,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
51,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
52,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
53,6,23,0.1,0.0,20.2,2.0,90,42,0,0,0,0,0,0,False,19
54,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
56,7,30,0.9,0.0,20.0,2.1,90,42,0,0,0,0,0,0,False,9
57,2,14,0.9,0.0,11.8,1.3,90,42,0,0,0,0,1,0,False,16
58,1,8,0.9,0.0,16.6,1.8,79,42,0,0,0,0,3,0,True,1
59,5,17,0.1,0.0,10.4,1.1,70,42,0,0,1,0,0,0,True,11
60,2,11,10.3,2.0,15.4,2.8,90,42,0,0,0,0,1,0,False,14
61,6,23,0.1,26.0,19.2,4.5,90,42,0,0,0,0,0,0,True,4
62,0,16,0.5,17.0,26.2,4.4,90,42,0,0,0,0,4,0,False,1
63,2,4,0.1,4.0,5.0,0.9,90,42,0,0,0,0,1,0,False,20
64,1,8,0.0,0.0,13.8,1.4,45,42,0,0,0,0,1,0,True,13
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
67,1,11,10.0,0.0,21.8,3.2,90,42,0,0,0,0,3,0,True,12
68,-1,3,0.3,2.0,15.0,1.7,90,42,0,0,0,0,2,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
70,1,9,0.2,0.0,14.0,1.4,90,42,0,0,0,0,2,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
75,1,3,1.0,0.0,6.4,0.7,50,42,0,0,0,0,1,0,False,15
76,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,19
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
79,1,9,0.3,0.0,21.0,2.1,90,40,0,0,0,0,2,0,False,18
80,1,12,4.5,0.0,24.2,2.9,90,40,0,0,0,0,2,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
85,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
86,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
87,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
88,1,3,0.1,0.0,16.0,1.6,30,39,0,0,0,0,1,0,True,17
89,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
91,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
92,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
93,7,28,0.1,0.0,29.6,3.0,90,39,0,0,0,0,0,0,True,11
94,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
95,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
96,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
97,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
98,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
99,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
100,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,16
101,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
102,2,11,0.3,4.0,15.2,2.0,90,39,0,0,0,0,1,0,True,19
103,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
104,0,9,0.4,2.0,12.6,1.5,90,39,0,0,1,0,3,0,True,14
105,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
106,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
107,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
108,1,13,10.4,0.0,24.2,3.5,90,39,0,0,0,0,2,0,False,17
109,5,24,0.1,2.0,21.8,2.4,90,39,0,0,1,0,0,0,False,15
110,1,10,0.3,0.0,18.6,1.9,90,39,0,0,0,0,3,0,True,13
111,1,8,0.0,7.0,22.8,3.0,90,39,0,0,0,0,2,0,False,1
112,6,21,0.3,2.0,20.0,2.2,90,39,0,0,0,0,0,0,True,8
113,-1,6,0.0,17.0,21.8,3.9,90,39,0,0,0,0,2,0,False,5
114,1,12,0.3,0.0,22.0,2.2,90,39,0,0,0,0,3,0,True,2
115,6,24,0.0,0.0,25.8,2.6,90,40,0,0,0,0,0,0,True,8
116,2,15,0.8,2.0,16.8,2.0,90,40,0,0,0,0,1,0,False,15
117,2,11,0.0,2.0,17.4,1.9,90,40,0,0,0,0,1,0,False,12
118,6,20,0.1,0.0,7.2,0.7,78,41,0,0,0,0,0,0,True,2
119,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,17
120,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
121,6,20,0.4,0.0,12.8,1.3,90,41,0,0,0,0,0,0,True,14
122,7,27,10.4,4.0,35.4,5.0,90,41,0,1,0,0,1,0,False,19
123,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
124,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,1
125,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,9
126,0,3,0.8,0.0,10.2,1.1,46,41,0,0,0,0,2,0,False,6
127,1,4,14.1,0.0,6.4,2.1,20,41,0,0,0,0,1,0,True,10
128,6,24,0.8,0.0,17.2,1.8,90,41,0,0,0,0,0,0,False,5
129,6,24,1.1,0.0,22.2,2.3,90,41,0,0,0,0,0,0,True,3
130,8,26,0.8,0.0,19.6,2.0,90,42,0,0,0,0,0,0,False,18
131,2,17,42.3,4.0,28.6,7.5,90,43,0,0,0,0,1,0,True,4
132,2,10,2.8,2.0,10.2,1.5,90,44,0,0,0,0,1,0,False,13
133,2,14,1.0,0.0,19.0,2.0,90,44,0,0,0,0,1,0,True,19
134,2,8,0.8,1.0,9.4,1.1,90,44,0,0,0,0,1,0,False,16
135,2,7,15.3,0.0,12.6,2.8,82,44,0,0,0,0,1,0,False,14
136,2,10,4.8,0.0,10.0,1.5,90,44,0,0,0,0,1,0,True,1
137,1,11,0.1,0.0,14.2,1.4,90,44,0,0,0,0,2,0,False,11
138,1,13,0.1,0.0,10.4,1.1,61,44,0,0,0,0,2,0,True,16
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
141,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
143,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
144,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
