gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,22,0.5,0.0,21.2,2.2,90,55,0,0,0,0,1,0,False,2
2,6,27,0.7,0.0,15.8,1.7,90,55,0,0,0,0,0,0,True,13
3,8,37,2.6,0.0,22.2,2.5,90,55,0,0,0,0,0,0,False,7
4,0,10,0.5,2.0,14.6,1.7,90,55,0,0,1,0,2,0,True,10
5,1,13,0.4,1.0,14.8,1.6,90,55,0,0,0,0,3,0,False,18
6,2,21,0.5,0.0,29.6,3.0,90,55,0,0,0,0,1,0,True,8
7,5,29,1.5,22.0,29.2,5.3,90,55,0,0,0,0,1,0,True,14
8,7,29,0.2,0.0,26.6,2.7,90,55,0,0,1,0,0,0,False,9
9,-1,3,0.5,2.0,18.0,2.1,51,55,0,0,1,0,2,0,False,4
10,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
11,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
12,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
13,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
14,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
15,1,3,0.3,0.0,0.4,0.1,6,53,0,0,0,0,0,0,True,17
16,1,7,2.8,4.0,9.4,1.6,51,53,0,0,0,0,0,0,False,5
17,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
18,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
19,2,15,11.4,28.0,12.8,5.2,90,53,0,0,0,0,1,0,True,12
20,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
21,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
22,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
23,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
24,6,33,0.6,4.0,27.2,3.2,90,53,0,0,0,0,0,0,False,8
25,8,42,0.0,2.0,24.8,2.7,90,53,0,0,0,0,0,0,True,18
26,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
27,2,27,1.6,0.0,32.4,3.4,90,53,0,0,0,0,1,0,False,12
28,8,28,1.8,4.0,20.0,2.6,90,53,0,0,0,0,0,0,True,19
29,4,25,0.6,0.0,35.4,3.6,90,53,0,0,0,0,1,0,True,6
30,6,20,0.4,6.0,10.4,1.7,90,53,0,0,0,0,0,0,False,15
31,6,21,0.3,0.0,11.6,1.2,90,54,0,0,0,0,0,0,True,4
32,6,33,0.0,0.0,32.0,3.2,90,54,0,0,0,0,0,0,False,3
33,6,27,0.1,0.0,23.2,2.3,90,54,0,0,0,0,0,0,False,10
34,6,20,0.3,0.0,9.8,1.0,60,55,0,0,0,0,0,0,True,16
35,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
36,0,-2,1.4,2.0,6.4,1.0,90,55,0,0,1,0,2,0,False,17
37,6,18,2.0,21.0,7.4,3.0,90,55,0,0,0,0,0,0,False,13
38,7,34,0.0,0.0,26.0,2.6,90,55,0,0,0,0,0,0,True,5
39,5,21,0.4,4.0,8.6,1.3,90,60,0,0,1,0,0,0,True,20
40,15,46,0.7,33.0,56.0,9.0,90,60,1,0,0,0,0,0,False,16
41,6,25,0.8,0.0,16.0,1.7,90,61,0,0,0,0,0,0,True,9
42,1,17,13.8,0.0,26.4,4.0,90,62,0,0,0,0,2,0,False,15
43,5,23,0.8,34.0,11.2,4.6,90,62,0,0,1,0,0,0,True,7
44,6,25,0.1,6.0,20.0,2.6,90,62,0,0,0,0,0,0,False,14
45,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,6
46,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,10
47,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,8
48,6,26,1.0,2.0,10.8,1.4,90,61,0,0,0,0,0,0,True,17
49,2,15,10.5,0.0,26.0,3.7,90,61,0,0,0,0,1,0,False,5
