gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,2,13,0.0,0.0,20.8,2.1,90,44,0,0,0,0,1,2,True,19
51,6,24,0.0,0.0,22.0,2.2,90,44,0,0,0,0,0,2,False,20
52,2,16,0.0,0.0,31.4,3.1,90,44,0,0,0,0,2,4,True,3
53,1,8,0.0,0.0,6.8,0.7,90,44,0,0,0,0,2,0,False,2
54,2,13,0.3,0.0,10.2,1.1,90,44,0,0,0,0,1,2,False,1
55,3,16,0.0,0.0,27.0,2.7,90,44,0,0,0,0,1,4,True,15
56,2,16,0.0,0.0,23.6,2.4,90,44,0,0,0,0,3,3,True,16
57,3,25,0.0,0.0,41.8,4.2,90,44,0,0,0,0,3,7,False,14
58,11,33,0.0,0.0,61.2,6.1,90,44,0,0,0,0,1,4,False,9
59,3,22,0.0,0.0,47.0,4.7,90,44,0,0,0,0,2,6,True,4
60,6,23,0.0,0.0,6.2,0.6,90,44,0,0,0,0,0,0,False,5
61,1,11,0.0,0.0,11.0,1.1,90,44,0,0,0,0,3,1,True,13
62,3,19,0.0,0.0,29.4,2.9,90,44,0,0,0,0,1,4,True,8
63,0,15,0.0,0.0,14.8,1.5,90,44,0,0,0,0,5,2,False,6
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
65,5,32,0.0,0.0,77.4,7.7,90,44,0,0,0,0,2,10,False,15
66,6,20,0.0,0.0,3.4,0.3,90,44,0,0,0,0,0,0,True,20
67,2,12,0.0,0.0,15.6,1.6,90,44,0,0,0,0,1,2,False,3
68,1,13,0.0,0.0,18.2,1.8,90,44,0,0,0,0,2,2,True,2
69,0,9,10.0,4.0,7.4,2.1,90,44,0,0,0,0,4,1,False,19
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
73,2,17,0.0,0.0,33.8,3.4,90,44,0,0,0,0,2,4,True,18
74,0,12,0.0,0.0,18.8,1.9,90,44,0,0,0,0,5,2,False,12
75,9,29,10.0,0.0,50.2,6.0,90,44,0,1,1,0,1,6,True,14
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
