gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,5,0.8,0.0,2.2,0.3,9,50,0,0,0,0,0,0,True,3
2,1,1,0.1,17.0,4.2,2.1,22,50,0,0,0,0,0,0,False,4
3,1,4,0.5,2.0,5.2,0.8,17,49,0,0,0,0,1,0,True,7
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
6,1,3,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,False,9
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
10,1,0,0.6,1.0,0.0,0.0,25,47,0,0,0,0,0,0,True,10
11,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
12,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
14,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
15,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
16,1,8,15.6,22.0,10.6,4.8,59,46,0,0,0,0,1,0,False,8
17,6,18,29.3,7.0,20.8,5.7,76,46,0,1,0,0,0,0,True,5
18,3,5,4.1,20.0,9.0,3.3,74,46,0,0,0,0,0,0,False,19
19,2,6,1.8,6.0,5.4,1.3,66,46,0,0,0,0,2,0,True,6
20,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
21,11,34,11.6,33.0,50.4,9.5,70,46,1,1,0,0,3,0,False,2
22,0,-7,10.9,4.0,0.4,1.5,48,46,0,0,1,0,1,0,False,7
23,1,3,2.3,20.0,0.6,2.3,55,46,0,0,0,0,0,0,True,4
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
25,3,3,0.9,6.0,2.4,0.9,80,46,0,0,0,0,0,0,False,3
26,1,1,1.2,2.0,0.0,0.3,45,46,0,0,0,0,0,0,True,8
27,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
28,1,3,0.5,0.0,5.2,0.6,6,46,0,0,0,0,0,0,False,12
29,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
30,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
32,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
33,1,2,0.0,0.0,0.0,0.0,4,46,0,0,0,0,0,0,True,1
34,2,2,32.5,29.0,12.2,7.4,90,46,0,0,0,0,1,0,False,10
35,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,16
36,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
37,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
38,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
43,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
44,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
