gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
25,2,0,4.9,6.0,0.0,1.0,90,109,0,0,0,0,1,0,True,20
26,8,31,27.0,48.0,36.4,11.1,90,109,1,0,0,0,1,0,False,2
27,16,64,23.0,36.0,91.2,15.0,90,109,2,1,0,0,2,0,True,17
28,2,-1,5.0,24.0,10.2,3.9,90,111,0,0,0,0,2,0,False,14
29,5,9,13.3,69.0,13.4,9.6,90,114,0,1,0,0,0,0,True,10
30,2,2,24.5,47.0,10.0,8.2,90,115,0,0,0,0,3,0,False,16
31,13,57,13.0,72.0,68.4,15.3,90,115,2,0,0,0,1,0,True,4
32,8,33,4.7,65.0,43.8,11.4,90,115,1,0,0,0,1,0,False,3
33,2,4,10.8,4.0,2.2,1.7,70,115,0,0,0,0,5,0,False,12
34,9,27,27.0,82.0,40.4,14.9,90,114,1,1,0,0,1,0,True,9
35,2,2,16.4,18.0,1.4,3.6,90,114,0,0,0,0,1,0,False,19
36,2,7,5.4,44.0,7.4,5.7,90,113,0,0,0,0,0,0,True,6
37,12,42,34.5,42.0,60.8,13.7,90,113,1,1,0,0,1,0,True,5
38,2,9,2.9,8.0,6.4,1.7,90,112,0,0,0,0,3,0,False,13
39,0,0,0.0,0.0,0.0,0.0,0,112,0,0,0,0,0,0,False,10
40,1,3,1.3,28.0,1.4,3.1,15,111,0,0,0,0,0,0,True,16
41,7,30,11.8,79.0,36.2,12.7,70,110,1,0,0,0,1,0,True,2
42,-1,-10,0.3,80.0,3.2,8.4,34,109,0,0,0,0,1,0,False,17
43,7,26,10.7,44.0,33.6,8.8,79,108,1,0,0,0,0,0,True,14
44,4,16,13.4,17.0,20.4,5.1,29,108,0,1,0,0,0,0,True,15
45,1,6,15.0,0.0,5.4,2.0,45,108,0,0,0,0,0,0,False,8
46,6,24,4.3,92.0,30.8,12.7,90,109,1,0,0,0,0,0,False,18
47,7,32,16.2,19.0,38.8,7.4,90,109,1,0,0,0,3,0,True,7
48,0,0,0.0,0.0,0.0,0.0,0,109,0,0,0,0,0,0,False,20
49,2,16,26.2,6.0,15.0,4.7,90,109,0,0,0,0,3,0,False,11
50,8,26,25.0,55.0,43.0,12.3,90,108,1,0,0,0,1,0,True,3
51,13,47,3.6,105.0,64.6,17.3,90,108,2,0,0,0,1,0,False,4
52,6,25,6.5,106.0,37.4,15.0,90,110,1,0,0,0,0,0,False,13
53,6,25,18.9,33.0,42.2,9.4,90,110,1,0,1,0,1,0,True,5
54,5,17,25.3,23.0,7.0,5.5,90,110,0,1,0,0,3,0,False,10
55,9,35,26.6,53.0,47.8,12.7,90,110,1,0,0,0,2,0,True,17
56,13,54,2.2,44.0,69.2,11.5,90,110,2,0,0,0,2,0,False,18
57,5,26,1.6,59.0,34.6,9.5,90,110,1,0,1,0,2,0,True,2
58,9,33,25.7,19.0,42.2,8.7,90,110,1,0,0,0,1,0,False,12
59,2,0,12.8,47.0,1.0,6.1,90,110,0,0,0,0,0,0,True,3
60,2,7,4.7,8.0,3.6,1.6,90,111,0,0,0,0,1,0,False,15
61,2,5,12.4,11.0,1.0,2.4,90,111,0,0,0,0,2,0,True,7
62,8,27,10.6,39.0,39.6,8.9,90,111,1,0,0,0,1,0,True,20
63,2,10,30.3,22.0,11.4,6.4,90,110,0,0,0,0,2,0,False,9
64,5,10,11.1,37.0,10.6,5.9,90,110,0,1,0,0,2,0,True,16
65,13,58,22.3,50.0,78.6,15.1,90,109,2,0,0,0,2,0,False,14
66,2,10,21.3,24.0,7.2,5.3,90,109,0,0,0,0,2,0,True,4
67,12,44,26.1,44.0,53.8,12.4,90,109,1,1,0,0,1,0,False,19
68,2,4,0.3,5.0,0.0,0.4,90,108,0,0,0,0,3,0,True,11
69,2,1,3.8,54.0,3.4,6.1,77,108,0,0,0,0,0,0,False,8
70,7,27,7.7,88.0,30.2,12.6,90,108,1,0,1,0,1,0,False,3
71,9,35,12.8,51.0,46.2,11.0,90,108,1,0,0,0,2,0,True,6
72,2,11,18.9,16.0,9.6,4.5,90,108,0,0,0,0,0,0,True,12
73,4,20,2.2,21.0,29.4,5.3,66,108,1,0,0,1,1,0,False,7
74,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,True,15
75,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,False,6
76,2,0,31.0,29.0,10.2,7.0,90,107,0,0,0,0,0,0,False,5
77,8,42,8.2,50.0,42.8,10.1,90,108,1,0,0,0,0,0,True,13
78,13,63,4.0,40.0,75.4,11.9,90,109,2,0,0,0,2,0,True,8
79,2,12,35.9,12.0,8.4,5.6,90,111,0,0,0,0,0,0,True,19
80,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
81,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
82,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,9
83,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
84,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,10
85,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,2
86,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
