gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
48,2,11,4.9,0.0,11.0,1.6,62,49,0,0,0,0,1,0,False,19
49,3,11,2.8,0.0,18.4,2.1,90,49,0,0,0,0,0,0,True,5
50,1,11,18.2,9.0,17.0,4.4,90,49,0,0,1,0,1,0,False,17
51,2,14,23.0,8.0,9.2,4.0,90,49,0,0,0,0,3,0,True,12
52,3,24,16.6,0.0,22.8,3.9,90,49,0,0,0,0,1,0,False,20
53,2,15,8.2,7.0,16.4,3.2,71,49,0,0,0,0,2,0,True,13
54,1,6,1.3,1.0,5.2,0.8,64,49,0,0,1,0,1,0,False,14
55,2,17,25.0,0.0,15.6,4.1,85,49,0,0,1,0,0,0,True,2
56,3,13,15.2,0.0,16.4,3.2,81,49,0,0,0,0,0,0,False,4
57,10,32,43.3,18.0,54.4,11.6,90,49,1,0,0,0,1,0,True,18
58,2,26,37.4,0.0,30.0,6.7,90,49,0,0,0,0,2,0,False,11
59,2,17,11.3,0.0,17.2,2.9,77,49,0,0,0,0,2,0,False,10
60,3,22,40.8,0.0,14.6,5.5,90,49,0,0,0,0,0,0,True,19
61,1,9,24.4,1.0,5.2,3.1,90,49,0,0,1,0,1,0,False,1
62,1,8,5.5,0.0,8.6,1.4,90,49,0,0,1,0,1,0,True,11
63,8,26,27.3,7.0,30.6,6.5,90,49,0,1,0,0,0,0,False,7
64,2,8,3.1,16.0,2.8,2.2,90,49,0,0,0,0,1,0,True,3
65,2,16,64.3,0.0,19.8,8.4,90,49,0,0,0,0,1,0,True,4
66,3,16,17.4,0.0,11.8,2.9,90,49,0,0,0,0,0,0,True,14
67,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,17
68,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,5
69,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,20
70,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,6
71,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,9
72,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,8
73,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,16
