gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
55,2,14,16.5,3.0,16.4,3.6,90,45,0,0,0,0,3,0,True,18
56,2,13,0.7,0.0,16.4,1.7,90,45,0,0,0,0,4,0,False,9
57,2,16,18.9,0.0,14.0,3.3,90,45,0,0,0,0,2,0,True,14
58,1,4,4.3,0.0,3.8,0.8,11,45,0,0,0,0,0,0,False,20
59,5,22,17.7,36.0,19.8,7.4,90,45,0,1,1,0,0,0,True,2
60,4,18,27.4,2.0,34.2,6.4,90,45,0,1,1,0,1,0,False,5
61,2,12,18.3,16.0,17.2,5.2,72,45,0,0,0,0,1,0,True,10
62,1,2,0.2,0.0,2.6,0.3,21,45,0,0,0,0,2,0,False,13
63,1,3,0.3,0.0,1.4,0.2,17,45,0,0,0,0,1,0,True,6
64,5,24,14.5,0.0,26.0,4.1,90,45,0,1,0,0,4,0,False,19
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
68,2,11,12.0,15.0,10.6,3.8,90,45,0,0,0,0,3,0,True,12
69,3,15,29.5,8.0,19.6,5.7,90,45,0,0,0,0,0,0,True,3
70,2,11,11.7,0.0,13.8,2.6,90,45,0,0,0,0,1,0,False,17
71,1,6,3.8,19.0,10.2,3.3,90,45,0,0,1,0,3,0,False,1
72,2,12,30.1,8.0,9.4,4.8,90,45,0,0,0,0,5,0,True,8
73,8,30,48.5,4.0,32.4,8.5,90,45,0,1,0,0,0,0,True,19
74,8,34,66.3,0.0,32.8,9.9,90,45,0,1,0,0,1,0,False,10
75,2,13,7.2,0.0,9.0,1.6,90,45,0,0,0,0,1,0,True,9
76,3,18,33.5,0.0,21.0,5.5,90,45,0,0,0,0,0,0,False,18
77,5,21,11.2,2.0,32.2,4.5,90,45,0,1,0,0,2,0,False,14
78,2,8,29.8,4.0,13.0,4.7,90,45,0,0,0,0,1,0,True,16
79,1,9,19.5,0.0,13.0,3.3,90,46,0,0,1,0,1,0,False,3
80,2,17,14.3,20.0,16.0,5.0,90,46,0,0,0,0,1,0,True,17
81,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
82,7,30,56.9,11.0,35.2,10.3,90,46,0,1,0,0,3,0,True,7
83,7,20,2.4,27.0,39.0,6.8,90,46,1,0,0,0,4,0,False,12
84,2,17,19.6,4.0,15.4,3.9,90,46,0,0,0,0,2,0,True,11
85,3,7,6.0,0.0,5.8,1.2,90,46,0,0,0,0,0,0,True,20
86,13,47,30.3,29.0,63.4,12.3,90,46,1,1,0,0,1,0,False,2
87,3,6,16.9,34.0,15.2,6.6,90,46,0,0,0,0,0,0,True,5
88,2,16,3.5,0.0,8.8,1.2,90,46,0,0,0,0,2,0,False,6
89,2,12,12.6,0.0,8.6,2.1,90,46,0,0,0,0,1,0,True,13
90,1,6,15.6,2.0,16.4,3.4,90,46,0,0,1,0,2,0,False,8
91,2,11,17.8,0.0,15.0,3.3,90,46,0,0,0,0,3,0,True,1
92,3,7,11.5,0.0,6.4,1.8,90,55,0,0,0,0,0,0,True,16
93,2,9,22.6,4.0,12.8,3.9,90,55,0,0,0,0,2,0,False,1
94,2,18,30.3,1.0,17.4,4.9,90,55,0,0,0,0,1,0,False,20
95,2,13,15.3,0.0,12.0,2.7,90,54,0,0,0,0,3,0,True,10
96,1,9,32.4,4.0,11.0,4.7,90,54,0,0,1,0,1,0,False,4
97,8,28,50.3,10.0,33.8,9.4,90,54,0,1,0,0,0,0,True,14
98,1,4,19.6,0.0,3.6,2.3,90,54,0,0,1,0,2,0,False,2
99,5,20,39.4,0.0,30.2,7.0,90,54,0,1,1,0,0,0,True,8
100,2,20,31.9,8.0,31.4,7.1,90,54,0,0,0,0,2,0,False,9
101,2,12,3.2,20.0,9.6,3.3,90,54,0,0,0,0,4,0,True,6
102,2,15,18.8,0.0,9.8,2.9,90,54,0,0,0,0,3,0,False,15
103,5,18,16.8,0.0,6.0,2.3,90,54,0,1,1,0,0,0,True,19
104,2,12,9.6,0.0,14.6,2.4,90,54,0,0,1,0,0,0,False,18
105,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
106,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
107,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
108,8,26,26.6,4.0,29.4,6.0,90,54,0,1,0,0,0,0,True,13
109,5,11,12.8,2.0,20.4,3.5,90,54,0,1,1,0,0,0,False,3
110,2,14,19.5,0.0,7.0,2.7,90,54,0,0,0,0,1,0,False,8
111,2,14,37.3,2.0,12.4,5.2,90,54,0,0,0,0,2,0,True,12
112,6,24,51.6,12.0,29.2,9.3,90,54,0,1,0,0,2,0,True,2
113,1,6,2.1,18.0,8.0,2.8,90,54,0,0,1,0,3,0,False,6
114,9,36,2.3,17.0,41.8,6.1,90,54,1,0,0,0,1,0,True,9
115,2,6,1.8,0.0,6.6,0.8,90,54,0,0,1,0,0,0,False,12
116,3,21,43.9,0.0,12.0,5.6,90,54,0,0,0,0,0,0,True,1
117,9,30,21.5,7.0,50.2,7.9,90,54,1,0,0,0,1,0,False,16
118,3,19,22.6,9.0,16.2,4.8,90,54,0,0,0,0,0,0,True,3
119,3,8,15.4,2.0,8.8,2.6,90,54,0,0,0,0,0,0,False,13
120,1,15,30.0,1.0,15.4,4.6,90,54,0,0,1,0,1,0,True,17
121,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,7
122,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,15
123,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,4
