gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
29,1,5,0.7,0.0,11.2,1.2,44,44,0,0,0,0,1,0,False,17
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
33,1,5,0.4,1.0,10.8,1.2,10,44,0,0,0,0,0,0,False,3
34,1,3,0.6,0.0,1.6,0.2,13,44,0,0,0,0,0,0,True,18
35,1,8,1.5,8.0,5.8,1.5,31,44,0,0,0,0,1,0,True,7
36,0,0,0.0,0.0,1.0,0.1,0,44,0,0,0,0,0,0,False,11
37,2,13,0.4,1.0,11.8,1.3,90,44,0,0,0,0,1,0,False,5
38,1,-1,1.2,1.0,0.0,0.0,11,44,0,0,0,0,0,0,True,1
39,2,16,2.4,22.0,20.8,4.5,90,45,0,0,0,0,3,0,True,6
40,1,5,2.1,18.0,19.6,4.0,90,45,0,0,1,0,6,0,False,13
41,3,12,3.8,2.0,21.8,2.8,90,45,0,0,0,0,0,0,True,5
42,9,37,12.7,25.0,58.0,9.6,90,45,1,0,1,0,1,0,False,8
43,2,15,29.8,14.0,20.0,6.4,90,45,0,0,0,0,1,0,True,7
44,2,17,18.3,0.0,14.4,3.3,90,45,0,0,0,0,3,0,False,11
45,1,3,6.0,17.0,17.4,4.0,90,45,0,0,1,0,2,0,True,17
46,2,14,18.7,29.0,14.0,6.2,90,45,0,0,0,0,1,0,False,4
47,2,6,1.1,13.0,7.0,2.1,69,45,0,0,0,0,1,0,True,12
48,1,15,16.4,9.0,20.6,4.6,77,45,0,0,1,0,2,0,False,18
49,3,11,11.1,3.0,9.6,2.4,90,45,0,0,0,0,0,0,True,9
50,2,9,14.4,11.0,5.4,3.1,90,45,0,0,0,0,1,0,True,19
51,3,16,26.1,4.0,26.8,5.7,90,45,0,0,0,0,0,0,False,20
52,2,4,22.2,0.0,14.2,3.6,90,45,0,0,0,0,2,0,True,3
53,1,12,38.8,26.0,25.2,9.0,74,45,0,0,1,0,2,0,False,2
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
55,2,19,16.7,14.0,21.0,5.2,90,45,0,0,0,0,1,0,True,15
56,8,28,32.8,30.0,54.6,11.7,90,45,1,0,0,0,3,0,True,16
57,2,12,12.8,7.0,24.2,4.4,90,45,0,0,0,0,3,0,False,14
58,2,9,3.5,15.0,9.0,2.8,90,45,0,0,0,0,1,0,False,9
59,2,9,2.9,22.0,17.0,4.2,90,45,0,0,0,0,2,0,True,4
60,3,12,17.1,18.0,23.6,5.9,90,45,0,0,0,0,0,0,False,5
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
63,2,10,2.5,29.0,17.2,4.9,66,45,0,0,0,0,3,0,False,6
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
65,1,5,10.9,0.0,5.4,1.6,21,45,0,0,0,0,0,0,False,15
66,2,5,2.5,8.0,9.6,2.0,90,45,0,0,1,0,0,0,True,20
67,2,12,3.3,17.0,15.2,3.6,90,45,0,0,0,0,1,0,False,3
68,1,1,1.7,0.0,2.2,0.4,45,45,0,0,0,0,1,0,True,2
69,0,3,10.4,22.0,0.8,3.3,35,45,0,0,1,0,3,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
77,2,15,24.3,10.0,23.4,5.8,90,50,0,0,0,0,1,0,True,15
78,0,0,1.3,1.0,2.8,0.5,45,50,0,0,1,0,0,0,False,2
79,2,13,1.3,2.0,13.8,1.7,90,50,0,0,0,0,3,0,True,11
80,1,15,3.6,3.0,21.4,2.8,90,50,0,0,1,0,3,0,False,9
81,2,11,12.2,38.0,22.0,7.2,90,50,0,0,0,0,1,0,True,8
82,5,23,13.8,3.0,29.4,4.6,90,50,0,1,0,0,1,0,False,16
83,2,8,1.1,35.0,11.8,4.8,88,50,0,0,0,0,2,0,True,19
84,1,12,1.5,3.0,22.0,2.7,90,50,0,0,1,0,1,0,False,1
85,3,13,3.9,14.0,22.6,4.1,90,50,0,0,0,0,0,0,True,14
86,2,8,1.0,11.0,16.6,2.9,90,50,0,0,1,0,0,0,False,18
87,3,13,1.4,2.0,28.0,3.1,90,50,0,0,0,0,0,0,True,12
88,2,16,14.6,23.0,20.6,5.8,90,50,0,0,0,0,2,0,False,13
89,0,1,1.3,0.0,1.8,0.3,45,50,0,0,1,0,2,0,True,20
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
91,1,9,6.4,19.0,27.6,5.3,81,50,0,0,1,0,1,0,False,7
92,1,8,0.5,0.0,16.4,1.7,57,50,0,0,0,0,3,0,True,10
93,3,11,2.1,2.0,15.8,2.0,90,50,0,0,0,0,0,0,False,6
94,5,23,5.8,2.0,14.8,2.3,85,50,0,0,0,0,0,0,True,5
95,1,3,11.4,0.0,8.2,2.0,20,50,0,0,0,0,0,0,True,1
96,1,17,3.2,0.0,16.8,2.0,90,50,0,0,1,0,2,0,False,4
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
98,1,1,2.0,6.0,12.0,2.0,31,50,0,0,0,0,2,0,True,18
99,2,4,0.9,1.0,8.4,1.0,90,50,0,0,0,0,1,0,False,14
100,2,8,22.1,39.0,26.6,8.8,90,50,0,0,0,0,1,0,True,4
101,10,39,22.8,30.0,72.4,12.5,90,50,1,0,0,0,1,0,True,2
102,2,8,3.2,4.0,16.2,2.3,90,50,0,0,0,0,2,0,False,15
103,2,7,3.2,18.0,1.4,2.3,90,50,0,0,0,0,3,0,False,5
104,2,12,13.3,23.0,20.0,5.6,90,50,0,0,0,0,2,0,True,6
105,2,16,25.6,2.0,11.0,3.9,90,50,0,0,0,0,2,0,False,10
106,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,13
107,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
108,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,9
110,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,11
111,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,16
112,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,8
