gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
82,6,27,0.0,40.0,32.0,7.2,6,50,1,0,0,0,0,0,True,8
83,5,13,23.3,2.0,18.0,4.3,65,50,0,1,0,0,1,0,False,4
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
88,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
90,1,2,0.0,2.0,0.0,0.2,1,50,0,0,0,0,0,0,False,3
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
93,1,2,0.7,17.0,5.0,2.3,15,50,0,0,0,0,0,0,False,19
94,1,3,0.0,2.0,0.2,0.2,3,50,0,0,0,0,0,0,True,2
95,1,3,0.5,2.0,0.4,0.3,11,50,0,0,0,0,0,0,False,14
96,6,32,13.3,48.0,45.8,10.7,90,50,1,0,0,0,0,0,True,18
97,2,1,2.5,6.0,0.0,0.8,62,50,0,0,0,0,0,0,False,8
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
99,1,3,1.3,10.0,1.0,1.2,18,50,0,0,0,0,1,0,False,9
100,1,3,0.3,8.0,1.0,0.9,13,50,0,0,0,0,0,0,True,17
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
105,5,30,1.1,33.0,37.0,7.1,17,50,1,0,0,0,0,0,False,15
106,2,3,2.0,25.0,3.0,3.0,63,50,0,0,0,0,0,0,True,20
107,12,46,26.4,21.0,45.4,9.3,73,55,1,1,0,0,1,0,True,14
108,1,3,0.6,0.0,0.2,0.1,11,56,0,0,0,0,1,0,False,16
109,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,1
110,1,2,0.8,2.0,0.0,0.2,5,55,0,0,0,0,0,0,False,5
111,1,0,0.8,4.0,1.0,0.6,36,54,0,0,0,0,1,0,True,13
112,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
113,1,6,16.5,8.0,6.4,3.1,26,53,0,0,0,0,0,0,False,15
114,1,3,0.3,0.0,2.2,0.3,12,53,0,0,0,0,1,0,True,9
115,1,3,3.5,12.0,3.8,1.9,59,53,0,0,0,0,1,0,False,12
116,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,True,17
117,1,5,11.6,12.0,2.0,2.6,25,53,0,0,0,0,0,0,False,2
118,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
119,1,1,0.6,0.0,0.4,0.1,26,52,0,0,0,0,1,0,False,7
120,1,3,0.0,0.0,0.0,0.0,14,52,0,0,0,0,1,0,True,4
121,13,55,2.2,60.0,67.2,12.9,72,52,2,0,0,0,2,0,True,8
122,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
123,4,15,10.0,4.0,15.0,2.9,2,52,0,1,0,0,0,0,True,18
124,1,2,1.3,2.0,2.0,0.5,20,52,0,0,0,0,0,0,False,9
125,1,3,1.6,0.0,0.2,0.2,4,52,0,0,0,0,0,0,True,20
126,1,3,3.1,0.0,1.0,0.4,12,52,0,0,0,0,0,0,True,15
127,1,6,0.8,23.0,7.2,3.1,9,52,0,0,0,0,0,0,False,17
128,1,3,0.0,0.0,2.0,0.2,7,52,0,0,0,0,0,0,True,12
129,1,2,1.1,0.0,0.0,0.1,5,52,0,0,0,0,0,0,False,20
130,5,13,1.8,21.0,4.4,2.7,68,52,0,1,0,0,0,0,False,19
131,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
132,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
133,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
134,1,5,16.3,0.0,4.4,2.1,25,52,0,0,0,0,1,0,False,18
135,1,3,0.0,4.0,0.0,0.4,1,51,0,0,0,0,0,0,True,3
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,13
