gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
115,2,17,0.0,0.0,26.8,2.7,90,45,0,0,0,0,2,4,True,3
116,2,15,0.0,0.0,26.2,2.6,90,45,0,0,0,0,2,5,False,12
117,6,24,0.0,0.0,12.0,1.2,90,45,0,0,0,0,0,1,True,5
118,3,16,0.0,0.0,29.6,3.0,90,46,0,0,0,0,1,4,False,20
119,0,3,0.0,0.0,0.0,0.0,90,46,0,0,1,0,2,1,True,6
120,3,15,0.0,0.0,22.0,2.2,90,46,0,0,0,0,1,4,True,4
121,1,10,0.0,0.0,9.6,1.0,90,46,0,0,0,0,2,1,False,14
122,2,11,0.0,0.0,19.8,2.0,90,46,0,0,0,0,1,2,False,16
123,3,21,0.0,0.0,42.0,4.2,90,46,0,0,0,0,1,5,True,10
124,14,37,0.0,0.0,39.4,3.9,90,46,0,0,0,0,0,2,False,18
125,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
129,1,8,0.0,0.0,10.6,1.1,90,43,0,0,0,0,3,1,True,20
130,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
131,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
136,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
