gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
9,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,16
10,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
11,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
12,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
15,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
