gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
66,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,16
67,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
68,1,4,2.1,2.0,2.4,0.7,27,59,0,0,0,0,3,0,True,2
69,1,3,10.8,3.0,0.4,1.4,21,59,0,0,0,0,0,0,True,5
70,3,9,1.2,0.0,11.8,1.3,90,59,0,0,0,0,0,0,False,20
71,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,17
72,2,6,0.8,0.0,1.4,0.2,65,59,0,0,0,0,1,0,True,15
73,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
74,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
79,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
83,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
87,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
88,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
90,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
91,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
93,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
96,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
98,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
99,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
101,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
102,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
103,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
104,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
