@relation 'Bernardo_Fernandes da Silva Junior'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,11,1.8,0,18,2,90,45,0,0,1,0,2,0,False,18
2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,14
3,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,12
4,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,9
5,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,16
6,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,17
7,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,13
8,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,19
9,1,8,14,0,13,2.7,22,42,0,0,0,0,0,0,False,15
10,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,20
11,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,8
12,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,5
13,2,13,12.6,0,21,3.4,90,42,0,0,0,0,1,0,True,11
14,2,18,2.8,0,23.4,2.6,90,42,0,0,0,0,1,0,False,10
15,1,6,1.2,0,21.6,2.3,90,42,0,0,1,0,1,0,True,7
16,2,8,11.7,4,16,3.2,90,42,0,0,0,0,1,0,False,4
17,4,19,11.8,2,37,5.1,90,42,0,1,0,0,2,0,True,6
18,1,13,15.7,0,18.4,3.4,90,42,0,0,0,0,2,0,False,2
19,2,14,15.6,0,30,4.6,90,42,0,0,0,0,1,0,True,1
20,6,23,1,12,17,3,90,42,0,0,0,0,0,0,True,8
21,1,13,0.9,17,9.4,2.7,72,42,0,0,0,0,2,0,False,19
22,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,12
23,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,14
24,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,9
25,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,18
26,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,4
27,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,11
28,6,25,17,4,19.4,4,90,42,0,0,0,0,0,0,True,10
29,1,14,1.9,0,26.4,2.8,90,42,0,0,1,0,1,0,False,7
30,2,15,23.2,11,23.2,5.7,90,42,0,0,0,0,1,0,True,16
31,1,8,1.8,7,8.4,1.7,15,42,0,0,0,0,0,0,False,6
32,0,12,4,25,18.6,4.8,90,42,0,0,0,0,5,0,True,2
33,1,12,12.1,0,18.8,3.1,90,42,0,0,0,0,2,0,True,5
34,1,5,0.1,0,5.4,0.6,20,42,0,0,0,0,0,0,False,20
35,1,7,0.3,0,19.8,2,90,42,0,0,1,0,1,0,False,17
36,2,18,20.8,0,25.6,4.6,90,42,0,0,0,0,1,0,True,15
37,2,14,1.5,1,21.8,2.4,90,42,0,0,0,0,1,0,False,1
38,0,14,0.8,0,32,3.3,90,42,0,0,0,0,4,0,True,13
39,1,3,0.4,0,0,0,1,45,0,0,0,0,0,0,False,18
40,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,19
41,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,16
42,1,11,15.8,2,10.8,2.9,66,45,0,0,0,0,3,0,False,11
43,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,5
44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,13
45,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,6
46,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,17
47,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,2
48,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,8
49,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,14
50,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,12
51,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,9
52,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,10
53,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,1
54,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,20
55,1,3,0,0,0,0,1,43,0,0,0,0,0,0,False,7
56,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,15
57,1,19,15.6,21,27,6.4,75,43,0,0,0,0,2,0,False,17
58,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,3
59,8,28,3.3,0,14.8,1.8,68,43,0,0,0,0,0,0,True,6
60,2,6,3.1,4,12.8,2,90,43,0,0,0,0,1,0,False,8
61,3,19,16.7,4,28,4.9,90,43,0,0,0,0,1,0,True,2
62,-1,1,0.9,22,6.2,2.9,59,43,0,0,1,0,2,0,False,3
63,1,9,2.8,29,23,5.5,90,43,0,0,0,0,3,0,False,19
64,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,18
65,1,3,0,0,0,0,1,43,0,0,0,0,0,0,False,15
66,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,7
67,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,20
