gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
34,8,30,6.5,0.0,17.2,2.4,90,40,0,0,0,0,0,0,True,11
35,7,27,1.7,0.0,13.2,1.5,90,40,0,0,0,0,0,0,False,13
36,1,14,2.4,6.0,15.4,2.4,90,40,0,0,1,0,1,0,False,14
37,6,25,25.8,76.0,25.6,12.7,90,40,0,0,0,0,0,0,True,15
38,1,0,0.3,2.0,6.4,0.9,90,41,0,0,1,0,1,0,True,6
39,1,18,2.1,0.0,19.2,2.1,66,50,0,0,0,0,3,0,True,9
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
41,-1,12,0.3,18.0,9.8,2.8,90,49,0,0,1,0,4,0,False,10
42,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
43,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
44,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
45,6,30,27.2,0.0,22.6,5.0,90,47,0,0,0,0,0,0,True,3
46,1,5,0.0,0.0,5.0,0.5,5,47,0,0,0,0,1,0,False,18
47,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
48,1,3,0.1,0.0,2.4,0.3,12,47,0,0,0,0,0,0,True,16
49,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
50,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
51,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
60,3,23,1.3,2.0,18.6,2.2,90,45,0,1,1,0,2,0,True,5
61,1,10,4.3,0.0,21.0,2.5,90,45,0,0,0,0,2,0,False,2
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
68,6,29,0.4,0.0,25.0,2.5,90,44,0,0,0,0,0,0,True,18
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
70,1,7,0.2,0.0,16.0,1.6,16,44,0,0,0,0,0,0,True,14
71,1,16,1.7,4.0,23.4,2.9,90,44,0,0,0,0,2,0,False,13
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
75,0,13,0.9,0.0,26.0,2.7,90,44,0,0,1,0,3,0,False,9
76,7,30,0.8,0.0,23.2,2.4,90,44,0,0,0,0,0,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
82,1,9,0.5,0.0,12.0,1.3,51,44,0,0,0,0,0,0,True,8
83,9,31,0.9,2.0,23.0,2.6,90,44,0,0,0,0,0,0,True,18
84,2,15,0.0,0.0,23.0,2.3,90,44,0,0,0,0,1,0,False,9
85,1,8,0.3,7.0,18.8,2.6,90,44,0,0,1,0,1,0,True,11
86,1,15,0.9,2.0,14.6,1.8,90,44,0,0,0,0,2,0,False,7
87,4,23,0.8,0.0,34.4,3.5,90,44,0,0,0,0,1,0,True,12
88,2,15,1.0,0.0,21.6,2.3,90,44,0,0,0,0,1,0,True,20
89,2,13,12.1,0.0,19.6,3.2,90,44,0,0,0,0,1,0,False,2
90,1,14,11.0,3.0,14.8,2.9,90,44,0,0,0,0,2,0,True,17
91,1,5,1.2,0.0,6.0,0.7,35,44,0,0,0,0,1,0,False,14
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
113,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
114,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
122,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
124,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
125,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
126,1,9,0.4,2.0,8.4,1.1,76,45,0,0,0,0,2,0,False,9
127,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
129,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
130,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
131,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
132,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
133,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
134,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
135,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
136,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
137,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
138,1,4,0.0,0.0,5.0,0.5,9,45,0,0,0,0,1,0,False,6
139,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
140,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
141,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
142,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
