@relation Will_Norris

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,8
2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,11
3,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,13
4,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,19
5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,4
6,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,14
7,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,16
8,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,7
9,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,18
10,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,3
11,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,17
12,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,1
13,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,10
14,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,5
15,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,6
16,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,15
17,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,2
18,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,12
19,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,9
20,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,17
21,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,7
22,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,13
23,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,11
24,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,19
25,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,8
26,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,15
27,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,2
28,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,10
29,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,5
30,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,6
31,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,4
32,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,14
33,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,16
34,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,3
35,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,1
36,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,18
37,1,3,0,0,0,0,1,39,0,0,0,0,0,0,True,9
38,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,12
39,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,9
40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,12
41,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,5
42,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,8
43,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,6
44,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,7
45,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,18
46,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,11
47,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,16
48,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,13
49,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,1
50,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,2
51,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,3
52,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,15
53,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,19
54,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,4
55,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,17
56,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,14
57,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,11
58,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,10
59,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,18
60,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,13
61,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,16
62,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,10
63,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,12
64,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,9
65,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,14
66,0,0,0,0,0,0,0,39,0,0,0,0,0,0,False,17
67,0,0,0,0,0,0,0,39,0,0,0,0,0,0,True,4
