@relation Ross_Barkley

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
89,1,7,26.2,22,7.6,5.6,32,59,0,0,0,0,0,0,False,17
90,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,9
91,0,0,0,0,0,0,0,58,0,0,0,0,0,0,False,20
92,1,2,0.8,12,5.2,1.8,25,57,0,0,0,0,0,0,True,13
93,1,1,0.6,1,0.4,0.2,15,56,0,0,0,0,0,0,False,3
94,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,11
95,1,4,1.2,0,1.6,0.3,10,54,0,0,0,0,0,0,False,18
96,3,10,11.5,22,8.4,4.2,87,53,0,0,0,0,0,0,False,7
97,3,11,27.3,12,9.6,4.9,67,53,0,0,0,0,0,0,True,16
98,1,4,1.8,4,3.2,0.9,27,52,0,0,0,0,0,0,True,15
99,0,0,10.2,18,0,2.8,27,52,0,0,1,0,0,0,False,1
100,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,2
101,6,28,29.4,30,32.6,9.2,90,51,0,1,0,0,0,0,True,10
102,1,5,14.5,23,0,3.6,51,51,0,0,0,0,4,0,False,13
103,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,17
104,2,18,35.8,1,12.8,5,77,51,0,0,0,0,1,0,False,9
105,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,20
106,2,14,14.3,39,7.6,6.1,64,51,0,0,0,0,1,0,False,8
107,2,10,25.3,24,12,6.1,90,51,0,0,0,0,1,0,False,5
108,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,3
109,4,12,22.5,9,18.2,5,20,51,0,1,0,0,0,0,True,19
110,1,4,0.3,0,3.2,0.4,15,51,0,0,0,0,0,0,False,12
111,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,4
112,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,14
113,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,18
114,3,13,15.8,30,12.8,5.9,75,50,0,0,0,0,0,0,False,11
115,1,1,14.4,18,8,4,57,60,0,0,0,0,1,0,False,12
116,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,9
117,2,17,60,51,22.6,13.4,90,59,0,0,0,0,2,0,False,14
118,1,5,2.8,29,3.8,3.6,59,58,0,0,0,0,1,0,True,15
119,1,6,21.1,2,7,3,20,57,0,0,0,0,1,0,False,20
120,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,10
121,3,6,25.4,51,14.2,9.1,67,56,0,0,0,0,0,0,True,4
122,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,16
123,1,3,2.2,6,8.2,1.6,42,56,0,0,0,0,0,0,True,13
124,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,5
125,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,18
126,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,7
127,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,11
128,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,19
129,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,2
130,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,8
131,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,3
132,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,17
133,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,16
134,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,1
135,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,4
136,3,16,22.3,14,15,5.1,90,56,0,0,0,0,0,0,True,5
137,1,5,4.3,6,3.2,1.4,22,56,0,0,0,0,1,0,False,13
138,1,1,5.6,26,7.4,3.9,24,56,0,0,0,0,1,0,True,1
139,1,0,0.3,2,0.2,0.3,7,56,0,0,0,0,0,0,False,9
140,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,12
141,9,15,26.3,18,19.8,6.4,76,56,0,2,0,0,0,0,True,17
142,1,1,5.1,10,0,1.2,26,56,0,0,0,0,0,0,False,3
143,12,48,68.8,29,62.4,16,90,56,0,2,0,0,0,0,True,8
