gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,11,11.0,31.0,22.0,6.4,90,43,0,0,1,0,2,0,False,7
34,1,7,0.0,8.0,13.4,2.1,90,43,0,0,1,0,1,0,True,9
35,1,12,0.3,19.0,22.4,4.2,90,43,0,0,0,0,3,0,False,8
36,2,23,10.1,20.0,34.6,6.5,90,43,0,0,0,0,1,0,False,6
37,-3,8,0.2,0.0,22.4,2.3,90,43,0,0,0,1,4,0,False,4
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
40,6,25,0.3,0.0,11.6,1.2,90,45,0,0,0,0,0,0,False,2
41,6,23,10.2,0.0,30.4,4.1,90,45,0,0,0,0,0,0,True,3
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
51,0,9,10.1,0.0,7.4,1.8,38,43,0,0,1,0,0,0,False,13
52,0,10,0.3,2.0,10.6,1.3,57,43,0,0,0,0,3,0,True,12
53,2,11,0.7,0.0,16.2,1.7,90,43,0,0,0,0,1,0,True,17
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
55,1,13,0.0,0.0,15.2,1.5,90,43,0,0,0,0,2,0,False,6
56,0,16,0.8,10.0,15.4,2.6,90,43,0,0,0,0,4,0,True,8
57,2,10,0.2,0.0,21.0,2.1,90,43,0,0,0,0,1,0,False,3
58,1,3,0.0,0.0,1.0,0.1,3,43,0,0,0,0,0,0,True,9
59,-1,1,0.0,2.0,4.4,0.6,26,43,0,0,1,0,2,0,True,16
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
62,1,5,0.0,0.0,3.2,0.3,29,43,0,0,0,0,1,0,False,9
63,6,19,0.1,19.0,17.4,3.7,90,43,0,0,0,0,0,0,False,15
64,1,10,0.4,4.0,14.8,1.9,90,43,0,0,1,0,1,0,True,5
65,0,11,0.4,9.0,17.4,2.7,90,43,0,0,1,0,2,0,False,20
66,6,22,0.3,4.0,9.8,1.4,90,43,0,0,0,0,0,0,True,7
67,6,22,0.3,4.0,9.4,1.4,90,43,0,0,0,0,0,0,True,19
68,1,11,0.5,6.0,7.6,1.4,90,43,0,0,0,0,3,0,False,1
69,0,13,0.2,0.0,13.6,1.4,90,43,0,0,0,0,5,0,False,10
70,1,5,0.3,2.0,7.2,1.0,63,43,0,0,1,0,1,0,True,2
71,1,14,0.5,2.0,22.0,2.5,90,43,0,0,0,0,2,0,True,4
72,2,14,0.3,25.0,20.8,4.6,90,43,0,0,0,0,1,0,False,8
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
76,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
84,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
85,1,2,0.0,0.0,0.0,0.0,13,42,0,0,0,0,0,0,False,20
86,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
87,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
88,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
89,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
90,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
91,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
92,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
93,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
94,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
95,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
96,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
97,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
98,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
99,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
100,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
105,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
113,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
114,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
115,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
116,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
117,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
118,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
119,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
120,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
121,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
122,1,3,0.1,8.0,1.8,1.0,56,40,0,0,0,0,0,0,True,15
123,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
124,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
125,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
126,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
127,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
128,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
129,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
130,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
131,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
132,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
133,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
134,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
135,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
136,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
137,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
138,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
139,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
140,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
141,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
142,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
143,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
