@relation Harry_Winks

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
90,1,3,10.9,0,1.6,1.3,11,55,0,0,0,0,0,0,False,1
91,2,14,2.5,0,11.2,1.4,90,55,0,0,0,0,1,0,True,16
92,3,19,5.2,0,18.2,2.3,90,55,0,0,0,0,0,0,False,11
93,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,4
94,2,17,13,0,11.6,2.5,90,55,0,0,0,0,2,0,False,8
95,2,9,3.1,0,12,1.5,90,55,0,0,1,0,0,0,True,2
96,2,14,15,1,16.8,3.3,90,55,0,0,0,0,3,0,True,20
97,3,18,4.8,0,14.2,1.9,90,55,0,0,0,0,0,0,False,5
98,2,10,2.7,6,14.6,2.3,80,55,0,0,0,0,1,0,True,14
99,10,35,8.3,42,50.6,10.1,90,55,1,0,0,0,1,0,False,9
100,2,12,15.6,2,17.2,3.5,90,55,0,0,0,0,1,0,True,18
101,3,15,10.4,2,11,2.3,90,55,0,0,0,0,0,0,True,15
102,2,21,5.3,0,18,2.3,90,55,0,0,0,0,1,0,True,11
103,2,14,14.2,8,7,2.9,61,55,0,0,0,0,1,0,False,4
104,2,13,16.3,1,14.4,3.2,90,55,0,0,0,0,2,0,False,6
105,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,1
106,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,16
107,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,12
108,1,4,1.2,0,2.8,0.4,21,55,0,0,0,0,0,0,True,7
109,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,10
110,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,13
111,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,3
112,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,19
113,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,2
114,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,8
115,2,14,29.6,1,10.8,4.1,63,55,0,0,0,0,1,0,True,2
116,1,10,0.8,0,9.4,1,55,55,0,0,0,0,2,0,False,11
117,1,12,24.5,2,27.8,5.4,90,55,0,0,1,0,1,0,True,13
118,1,9,22.1,0,27.2,4.9,90,55,0,0,1,0,2,0,False,1
119,2,10,3.6,16,4.2,2.4,66,55,0,0,1,0,0,0,True,7
120,2,17,16,0,16,3.2,90,54,0,0,0,0,2,0,False,9
121,2,15,4,8,13.2,2.5,90,54,0,0,0,0,1,0,True,16
122,1,9,3.5,0,9.6,1.3,45,54,0,0,0,0,1,0,False,4
123,2,13,15.2,0,15,3,70,54,0,0,0,0,1,0,True,18
124,2,6,0.8,0,3.8,0.5,62,53,0,0,0,0,1,0,False,10
125,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,8
126,1,11,14.9,7,13.6,3.6,45,53,0,0,0,0,1,0,True,15
127,2,15,17.3,0,10.2,2.8,90,53,0,0,0,0,2,0,False,19
128,1,3,0.1,0,0,0,1,53,0,0,0,0,1,0,True,3
129,1,15,2.5,0,7,1,69,53,0,0,1,0,2,0,False,12
130,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,5
131,1,5,0,0,3,0.3,1,53,0,0,0,0,0,0,False,20
132,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,6
133,1,13,6.9,0,11.2,1.8,67,52,0,0,1,0,1,0,True,4
134,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,14
135,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,16
136,2,17,5.9,0,15.4,2.1,90,52,0,0,0,0,1,0,True,10
137,2,10,13.1,0,12,2.5,90,52,0,0,1,0,0,0,False,18
138,1,11,2.2,0,9,1.1,55,52,0,0,0,0,0,0,True,14
139,3,14,4.2,0,12.2,1.6,90,52,0,0,0,0,0,0,True,11
140,2,13,33.3,1,12.4,4.7,90,52,0,0,0,0,2,0,False,2
141,1,11,20.5,2,12.2,3.5,90,52,0,0,1,0,2,0,False,6
142,1,12,5.7,26,10.2,4.2,90,52,0,0,1,0,3,0,True,20
143,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,5
