gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,4,26,15.3,20.0,31.2,6.7,90,45,0,1,0,0,3,0,False,6
34,1,9,0.3,18.0,26.2,4.5,90,45,0,0,1,0,1,0,True,17
35,6,20,0.3,2.0,16.2,1.9,90,45,0,0,0,0,0,0,False,4
36,8,28,0.3,2.0,33.2,3.6,90,45,0,0,0,0,0,0,True,12
37,1,13,0.1,0.0,19.0,1.9,90,45,0,0,0,0,3,0,False,11
38,0,14,0.3,0.0,33.0,3.3,90,45,0,0,0,0,4,0,False,10
39,1,14,0.3,0.0,15.0,1.5,90,45,0,0,0,0,2,0,False,18
40,1,2,0.0,0.0,0.0,0.0,19,45,0,0,0,0,0,0,True,14
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
42,1,16,21.8,4.0,14.2,4.0,90,44,0,0,0,0,2,0,True,9
43,1,15,10.2,0.0,11.6,2.2,90,44,0,0,0,0,2,0,False,16
44,1,10,0.0,12.0,14.2,2.6,90,44,0,0,0,0,2,0,True,17
45,1,12,0.0,0.0,26.8,2.7,90,44,0,0,0,0,2,0,False,13
46,6,23,0.2,0.0,15.8,1.6,90,44,0,0,0,0,0,0,True,19
47,8,31,0.1,0.0,44.6,4.5,90,44,0,0,0,0,0,0,False,15
48,5,27,0.2,2.0,33.4,3.6,90,44,0,0,1,0,0,0,True,20
49,6,17,0.3,35.0,40.0,7.5,90,44,1,0,1,0,3,0,False,8
50,9,26,0.0,33.0,67.8,10.1,90,44,1,0,0,0,2,0,False,5
51,3,19,0.3,0.0,17.0,1.7,90,45,0,0,0,0,1,0,True,11
52,2,17,2.9,2.0,24.0,2.9,90,45,0,0,0,0,1,0,False,10
53,2,10,0.3,2.0,26.4,2.9,90,45,0,0,0,0,1,0,True,7
54,2,13,1.4,17.0,15.2,3.4,90,45,0,0,0,0,1,0,False,4
55,0,7,0.3,4.0,15.4,2.0,90,45,0,0,1,0,2,0,True,6
56,-2,2,0.3,17.0,16.4,3.4,72,45,0,0,0,1,2,0,False,2
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
58,6,25,10.8,8.0,19.0,3.8,90,45,0,0,0,0,0,0,True,8
59,1,13,0.1,0.0,11.6,1.2,90,45,0,0,0,0,2,0,False,19
60,2,14,0.3,2.0,20.6,2.3,90,45,0,0,0,0,1,0,True,12
61,1,19,0.8,8.0,26.2,3.5,90,45,0,0,0,0,2,0,False,14
62,-1,13,0.6,0.0,27.0,2.8,90,45,0,0,1,0,4,0,False,9
63,6,25,10.8,12.0,13.8,3.7,90,45,0,0,0,0,0,0,True,18
64,1,15,11.8,2.0,27.0,4.1,90,45,0,0,0,0,3,0,True,4
65,1,14,0.6,6.0,21.0,2.8,90,45,0,0,0,0,2,0,False,11
66,7,27,10.9,6.0,12.6,3.0,90,44,0,0,0,0,0,0,True,10
67,5,24,10.1,0.0,52.0,6.2,90,44,0,1,0,0,1,0,False,7
68,2,13,0.8,6.0,19.0,2.6,90,44,0,0,0,0,1,0,True,16
69,1,10,13.2,0.0,6.6,2.0,90,44,0,0,0,0,3,0,False,6
70,0,12,0.8,10.0,15.6,2.6,90,44,0,0,0,0,5,0,True,2
71,1,13,11.4,6.0,13.8,3.1,90,44,0,0,0,0,2,0,True,5
72,6,23,0.1,4.0,23.0,2.7,90,44,0,0,0,0,0,0,False,20
73,2,15,10.2,34.0,33.8,7.8,90,44,0,0,0,0,1,0,False,17
74,2,17,0.8,2.0,21.6,2.4,90,44,0,0,0,0,1,0,True,15
75,1,8,0.1,0.0,19.6,2.0,90,44,0,0,1,0,1,0,False,1
76,0,12,0.1,11.0,24.2,3.5,90,44,0,0,0,0,4,0,True,13
77,11,41,13.3,2.0,35.6,5.1,90,45,0,1,1,0,0,0,False,18
78,3,21,0.5,4.0,17.8,2.2,90,45,0,0,0,0,1,0,True,19
79,1,14,0.8,2.0,25.8,2.9,90,46,0,0,0,0,2,0,True,16
80,-1,10,0.7,2.0,12.4,1.5,90,46,0,0,1,0,4,0,False,11
81,2,12,0.9,2.0,16.6,2.0,90,46,0,0,0,0,1,0,True,5
82,6,26,0.6,36.0,21.0,5.8,90,46,0,0,1,0,0,0,False,13
83,1,12,0.3,0.0,8.8,0.9,90,46,0,0,0,0,2,0,False,6
84,10,37,10.6,0.0,38.8,4.9,90,46,0,1,1,0,0,0,True,17
85,1,15,10.7,2.0,16.4,2.9,90,46,0,0,0,0,2,0,False,2
86,1,15,10.3,7.0,19.6,3.7,90,46,0,0,0,0,2,0,True,8
87,7,34,1.6,4.0,30.8,3.6,90,46,0,0,0,0,0,0,True,14
88,6,23,10.8,39.0,46.2,9.6,90,46,1,0,1,0,3,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
90,8,27,2.3,18.0,52.0,7.2,90,46,1,0,0,0,2,0,False,10
91,2,14,11.8,9.0,9.6,3.0,90,46,0,0,0,0,1,0,False,1
92,0,10,0.5,6.0,21.8,2.8,90,47,0,0,1,0,2,0,True,20
93,2,12,10.4,21.0,15.2,4.7,90,47,0,0,0,0,1,0,False,7
94,2,15,1.0,5.0,16.2,2.2,90,47,0,0,0,0,1,0,True,15
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
96,8,31,0.8,6.0,19.0,2.6,90,47,0,0,0,0,0,0,True,3
97,4,21,10.5,9.0,32.8,5.2,90,47,0,1,1,0,1,0,True,6
98,2,8,0.9,40.0,25.4,6.6,90,48,0,0,0,0,1,0,False,8
99,1,12,10.7,22.0,13.0,4.6,90,48,0,0,1,0,1,0,True,2
100,1,16,2.3,42.0,28.6,7.3,90,48,0,0,0,0,3,0,False,3
101,1,16,0.4,1.0,10.4,1.2,90,48,0,0,0,0,3,0,False,19
102,2,16,13.0,6.0,16.0,3.5,90,48,0,0,0,0,1,0,True,18
103,2,11,10.5,6.0,28.0,4.5,90,48,0,0,0,0,1,0,False,15
104,2,18,10.9,81.0,17.0,10.9,90,48,0,0,0,0,1,0,True,7
105,5,23,0.8,0.0,18.0,1.9,90,48,0,0,1,0,0,0,False,20
