gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
