gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,20,25.8,4.0,18.6,4.8,90,44,0,0,0,0,1,0,True,3
34,1,4,2.6,0.0,7.0,1.0,45,44,0,0,0,0,0,0,False,20
35,2,15,12.4,0.0,11.2,2.4,90,44,0,0,0,0,3,0,True,4
36,2,7,5.1,4.0,1.2,1.0,90,44,0,0,0,0,1,0,False,16
37,3,8,7.0,21.0,15.4,4.3,90,44,0,0,0,0,0,0,True,18
38,1,2,1.4,0.0,2.0,0.3,25,44,0,0,0,0,1,0,False,1
39,1,1,1.5,0.0,2.0,0.4,30,55,0,0,0,0,0,0,True,15
40,2,2,1.3,1.0,0.0,0.1,60,55,0,0,1,0,0,0,False,11
41,1,11,0.9,0.0,8.4,0.9,45,54,0,0,0,0,2,0,False,5
42,1,4,0.8,2.0,5.2,0.8,45,54,0,0,0,0,1,0,True,17
43,2,3,1.3,0.0,1.8,0.3,65,54,0,0,0,0,1,0,False,12
44,6,17,17.1,20.0,20.2,5.7,35,53,0,2,1,0,0,0,True,2
45,1,2,1.8,16.0,1.8,2.0,21,53,0,0,0,0,0,0,True,4
46,1,3,0.0,0.0,0.2,0.0,1,53,0,0,0,0,0,0,False,3
47,1,3,0.5,9.0,4.8,1.4,45,53,0,0,0,0,4,0,True,1
48,1,16,17.6,2.0,18.2,3.8,90,53,0,0,1,0,2,0,False,9
49,2,10,4.3,12.0,13.0,2.9,90,53,0,0,0,0,2,0,True,18
50,0,-2,0.6,0.0,2.6,0.3,45,52,0,0,1,0,0,0,False,6
51,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
52,2,8,14.7,6.0,8.0,2.9,90,52,0,0,1,0,0,0,True,20
53,2,7,4.8,0.0,4.0,0.9,65,52,0,0,1,0,0,0,True,8
54,1,2,0.4,0.0,6.4,0.7,45,52,0,0,0,0,1,0,False,10
55,1,3,0.1,0.0,3.2,0.3,13,52,0,0,0,0,0,0,False,13
56,1,5,1.8,0.0,4.2,0.6,29,52,0,0,0,0,0,0,True,16
57,1,1,2.1,1.0,2.2,0.5,45,52,0,0,0,0,0,0,True,5
58,3,6,5.0,1.0,0.0,0.3,87,52,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
60,2,16,19.1,48.0,20.0,8.7,90,52,0,0,0,0,2,0,True,12
61,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
62,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
63,2,3,4.0,10.0,4.4,1.8,90,51,0,0,0,0,1,0,True,9
64,1,7,22.1,2.0,10.0,3.4,45,51,0,0,0,0,1,0,False,1
65,7,23,3.0,53.0,35.6,9.2,90,51,1,0,0,0,1,0,True,6
66,2,14,15.6,2.0,11.0,2.9,90,51,0,0,0,0,1,0,False,18
67,1,2,0.7,1.0,0.0,0.0,58,51,0,0,0,0,1,0,False,4
68,3,7,6.4,13.0,0.4,2.0,83,51,0,0,0,0,0,0,True,3
69,1,-6,1.8,4.0,0.0,0.2,52,51,0,0,0,0,0,0,False,15
70,1,7,1.0,0.0,3.0,0.4,33,51,0,0,0,0,0,0,True,11
71,3,4,1.9,2.0,2.4,0.6,78,51,0,0,0,0,0,0,True,10
72,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
73,1,4,10.8,2.0,6.4,1.9,38,51,0,0,0,0,0,0,True,13
74,1,4,1.5,0.0,2.2,0.4,27,51,0,0,0,0,0,0,False,8
75,9,26,10.3,8.0,34.8,5.3,90,51,1,0,1,0,1,0,True,14
76,2,10,32.4,3.0,6.4,4.2,82,51,0,0,0,0,3,0,False,20
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
78,2,16,2.0,0.0,7.2,0.9,66,55,0,0,0,0,1,0,True,16
79,2,12,14.3,3.0,20.4,3.8,90,54,0,0,0,0,2,0,False,2
80,1,6,17.1,0.0,8.6,2.6,90,54,0,0,1,0,1,0,True,10
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
82,2,11,5.8,6.0,8.6,2.0,90,53,0,0,0,0,2,0,False,1
83,3,10,13.3,0.0,8.6,2.2,90,53,0,0,0,0,0,0,True,9
84,1,7,2.8,17.0,8.2,2.8,70,53,0,0,1,0,1,0,False,11
85,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
86,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
87,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
88,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
89,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
90,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,12
91,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
92,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
93,1,4,0.9,0.0,4.6,0.6,9,52,0,0,0,0,0,0,False,13
94,2,13,2.8,0.0,11.0,1.4,90,51,0,0,0,0,6,0,True,17
95,1,3,0.2,0.0,0.0,0.0,10,51,0,0,0,0,0,0,False,4
96,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
98,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
99,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
100,3,17,13.8,19.0,16.6,4.9,90,51,0,0,0,0,0,0,False,10
101,1,4,15.5,34.0,0.0,4.9,90,51,0,0,1,0,3,0,True,20
102,2,13,5.0,2.0,17.6,2.5,90,51,0,0,0,0,2,0,True,13
103,2,6,1.8,4.0,10.8,1.7,90,51,0,0,0,0,1,0,False,18
104,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
105,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
106,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
107,1,1,0.1,0.0,0.0,0.0,4,51,0,0,0,0,0,0,True,6
108,1,3,0.5,0.0,0.4,0.1,5,51,0,0,0,0,0,0,False,19
109,1,1,0.3,18.0,0.0,1.7,1,51,0,0,0,0,0,0,True,1
110,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
115,1,2,0.1,0.0,3.4,0.4,11,55,0,0,0,0,0,0,False,7
116,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
118,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
119,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
120,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
121,1,3,0.8,0.0,0.6,0.1,9,53,0,0,0,0,1,0,True,11
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
123,2,8,5.8,33.0,15.4,5.4,90,53,0,0,1,0,0,0,True,19
124,2,11,2.3,0.0,13.2,1.6,90,53,0,0,0,0,3,0,False,4
125,2,9,5.3,0.0,13.4,1.9,82,53,0,0,0,0,1,0,True,17
126,10,30,2.1,62.0,46.6,11.1,90,53,1,0,0,0,1,0,False,16
127,2,8,2.6,42.0,11.2,5.6,90,53,0,0,0,0,2,0,True,14
128,2,13,1.4,0.0,9.4,1.1,90,53,0,0,0,0,2,0,False,9
129,1,2,1.3,7.0,4.6,1.3,71,53,0,0,1,0,4,0,False,10
130,4,10,0.6,24.0,2.2,2.7,19,53,0,1,0,0,0,0,True,6
131,1,6,1.4,0.0,11.8,1.3,90,53,0,0,1,0,1,0,False,12
132,2,3,12.3,9.0,5.8,2.7,90,53,0,0,1,0,0,0,True,1
133,1,3,0.6,0.0,0.0,0.1,4,53,0,0,0,0,0,0,True,5
134,1,6,12.9,4.0,6.4,2.3,90,53,0,0,1,0,1,0,False,13
135,1,6,6.3,4.0,4.4,1.5,90,53,0,0,1,0,2,0,False,11
136,3,10,13.0,4.0,15.4,3.2,90,53,0,0,0,0,0,0,True,4
137,2,11,2.3,12.0,8.2,2.3,90,53,0,0,0,0,1,0,False,19
138,1,1,0.3,0.0,0.0,0.0,7,53,0,0,0,0,2,0,True,13
139,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
140,1,3,10.8,0.0,2.2,1.3,25,53,0,0,0,0,0,0,True,7
141,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
142,1,12,12.1,18.0,15.4,4.6,90,53,0,0,1,0,1,0,True,12
143,1,3,0.6,0.0,2.8,0.3,57,53,0,0,0,0,4,0,False,6
