@relation Trent_Alexander-Arnold

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
91,2,9,3.4,19,10,3.2,67,53,0,0,0,0,1,0,False,4
92,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,2
93,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,14
94,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,20
95,11,41,54.6,4,38,9.7,90,52,0,1,0,0,0,0,True,15
96,2,14,16.5,10,21.4,4.8,90,51,0,0,0,0,1,0,True,1
97,1,17,27.9,8,24.2,6,90,51,0,0,0,0,2,0,False,13
98,6,27,36.1,2,17.2,5.5,90,52,0,0,0,0,0,0,False,3
99,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,7
100,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,11
101,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,19
102,1,1,0.6,17,5.6,2.3,13,52,0,0,0,0,0,0,True,2
103,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,14
104,18,72,71.8,6,71,14.9,90,52,0,3,0,0,0,0,True,18
105,9,35,30.6,13,32.4,7.6,90,54,0,0,0,0,0,0,False,8
106,2,15,42.3,12,14,6.8,85,55,0,0,0,0,1,0,True,4
107,2,14,44.5,0,17.2,6.2,90,56,0,0,0,0,1,0,False,9
108,2,17,39.1,20,27.6,8.7,90,56,0,0,0,0,1,0,True,17
109,4,18,21.1,2,23.2,4.6,58,55,0,1,0,0,1,0,False,16
110,8,33,18.8,25,26.2,7,90,55,0,0,0,0,0,0,True,6
111,11,35,72.6,13,30,11.6,85,55,0,1,0,0,0,0,False,5
112,10,40,29.9,0,34.8,6.5,87,56,0,1,0,0,0,0,True,10
113,10,37,31.9,2,53.2,8.7,90,57,0,2,0,0,2,0,False,15
114,15,53,46.7,1,44.2,9.2,90,58,0,2,0,0,0,0,True,20
115,5,24,36.3,12,35.6,8.4,90,70,0,1,0,0,1,0,True,14
116,1,7,29.5,4,9.8,4.3,90,70,0,0,1,0,1,0,False,16
117,5,29,80.3,56,38.4,17.5,90,70,0,1,0,0,1,0,True,1
118,11,40,33.3,0,19.4,5.3,90,70,0,1,0,0,0,0,False,5
119,2,19,102.6,36,34.4,17.3,90,71,0,0,0,0,1,0,True,13
120,7,24,29.8,7,51,8.8,90,71,1,0,1,0,1,0,False,6
121,6,27,7.7,1,27.4,3.6,90,72,0,0,0,0,0,0,False,15
122,3,27,69.1,8,34.2,11.1,90,72,0,0,0,0,1,0,True,9
123,2,13,33.2,4,13.8,5.1,90,72,0,0,0,0,1,0,False,12
124,1,19,100.3,17,34.2,15.2,90,72,0,0,1,0,1,0,True,17
125,7,28,53.4,29,40.8,12.3,90,72,0,1,0,0,1,0,False,2
126,2,11,30.3,2,23.8,5.6,90,72,0,0,0,0,1,0,True,11
127,2,13,61.9,2,26.2,9,90,72,0,0,0,0,1,0,False,7
128,10,29,30.5,4,45.6,8,90,72,0,2,0,0,1,0,True,4
129,3,24,12,0,33.6,4.6,82,72,0,1,1,0,2,0,True,8
130,1,9,28.9,32,2.4,6.3,50,73,0,0,0,0,0,0,False,3
131,6,21,18.8,0,11.4,3,90,73,0,0,0,0,0,0,True,18
132,24,75,55.3,24,88.8,16.8,90,72,1,3,0,0,0,0,False,9
133,8,31,37.1,12,27.2,7.6,90,73,0,0,0,0,0,0,True,20
134,6,30,36.3,24,14.2,7.5,90,74,0,0,0,0,0,0,True,15
135,6,25,15.2,6,24.6,4.6,90,75,0,0,0,0,0,0,False,17
136,10,37,34.9,2,30,6.7,90,75,0,1,0,0,0,0,True,12
137,5,26,29.7,8,36.6,7.4,90,76,0,1,0,0,1,0,False,20
138,7,29,42.1,2,17.2,6.1,77,76,0,0,0,0,0,0,False,19
139,6,19,2.1,8,11,2.1,90,76,0,0,0,0,0,0,True,16
140,7,25,32.3,7,11.4,5.1,90,77,0,0,0,0,0,0,False,14
141,10,42,84,31,58.2,17.3,90,77,0,2,0,0,2,0,True,19
142,1,6,7.9,3,1.6,1.3,90,77,0,0,0,0,3,0,False,18
143,2,18,34.5,12,19.4,6.6,90,78,0,0,0,0,1,0,True,3
