gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,10
34,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,16
35,2,22,40.8,10.0,15.2,6.6,83,72,0,0,0,0,2,0,False,1
36,2,8,5.3,8.0,0.0,1.0,78,72,0,0,0,0,2,0,False,17
37,3,11,33.8,11.0,1.2,4.6,68,72,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,5
39,3,17,26.8,25.0,11.2,6.3,75,70,0,0,0,0,0,0,True,20
40,3,17,30.8,6.0,6.8,4.4,74,70,0,0,0,0,0,0,False,16
41,3,14,23.0,27.0,10.2,6.0,66,70,0,0,0,0,0,0,True,9
42,1,3,6.8,0.0,1.0,0.8,18,70,0,0,0,0,0,0,False,15
43,3,16,42.7,5.0,7.0,5.5,76,70,0,0,0,0,0,0,True,7
44,3,6,21.9,6.0,3.6,3.2,61,70,0,0,0,0,0,0,False,14
45,10,41,47.3,19.0,47.4,11.4,76,70,1,0,0,0,0,0,True,6
46,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,10
47,1,-1,4.3,2.0,0.0,0.1,45,70,0,0,0,0,2,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,17
49,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,5
50,5,26,33.9,6.0,23.4,6.3,82,69,0,1,0,0,1,0,True,13
51,3,10,29.5,9.0,12.0,5.1,61,69,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,18
53,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,1
54,1,1,0.3,33.0,6.2,4.0,8,68,0,0,0,0,0,0,True,11
55,6,23,46.7,18.0,26.6,9.1,90,68,0,1,0,0,0,0,True,2
56,6,25,24.9,8.0,27.2,6.0,90,68,0,1,0,0,1,0,False,19
57,15,52,55.9,55.0,87.0,19.8,82,68,2,0,0,0,1,0,False,9
58,2,10,36.1,40.0,6.0,8.2,90,68,0,0,0,0,2,0,True,4
59,3,20,41.6,33.0,17.8,9.2,90,68,0,0,0,0,0,0,True,14
60,3,14,29.1,8.0,9.8,4.7,90,68,0,0,0,0,0,0,False,7
61,3,9,33.7,26.0,8.6,6.8,82,68,0,0,0,0,0,0,True,15
62,3,15,13.9,8.0,8.2,3.0,71,68,0,0,0,0,0,0,False,4
63,1,-1,2.9,0.0,0.0,0.2,27,68,0,0,0,0,0,0,False,17
64,5,19,76.3,8.0,30.0,11.4,70,68,0,1,1,0,0,0,True,8
65,1,15,17.2,2.0,5.0,2.4,24,68,0,0,0,0,0,0,False,13
66,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,5
67,1,5,22.8,39.0,8.2,7.0,23,68,0,0,0,0,0,0,False,6
68,2,2,2.9,24.0,3.2,3.0,88,68,0,0,0,0,1,0,True,10
69,3,9,21.1,18.0,4.4,4.4,90,68,0,0,0,0,0,0,True,16
70,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,11
71,2,12,52.3,11.0,16.4,8.0,90,68,0,0,0,0,1,0,True,19
72,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,2
73,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,1
74,2,17,62.0,11.0,10.6,8.4,90,68,0,0,0,0,1,0,False,3
75,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,20
76,6,22,43.2,6.0,25.0,7.4,90,68,0,1,0,0,0,0,True,18
77,5,24,28.8,3.0,27.0,5.9,90,65,0,1,0,0,1,0,True,11
78,1,1,2.7,0.0,0.0,0.3,45,65,0,0,0,0,3,0,False,3
79,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,17
80,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,4
81,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,18
82,1,3,8.9,10.0,0.4,1.9,27,63,0,0,0,0,0,0,True,20
83,1,2,5.0,2.0,0.2,0.7,19,62,0,0,0,0,1,0,False,19
84,10,29,25.4,10.0,40.6,7.6,71,62,1,0,0,0,0,0,True,15
85,1,3,3.3,21.0,3.2,2.8,74,62,0,0,1,0,1,0,False,6
86,2,13,27.8,17.0,8.4,5.3,84,62,0,0,0,0,1,0,True,8
87,1,6,24.9,4.0,5.0,3.4,55,62,0,0,0,0,1,0,False,2
88,1,3,1.5,20.0,1.2,2.3,17,62,0,0,0,0,1,0,False,13
89,1,11,16.9,0.0,7.0,2.4,59,62,0,0,0,0,0,0,True,7
90,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,16
91,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,1
92,13,51,36.7,31.0,53.2,12.1,90,62,1,1,0,0,1,0,True,9
93,1,3,0.3,8.0,0.2,0.9,5,62,0,0,0,0,0,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,5
95,3,12,19.7,26.0,6.8,5.3,80,62,0,0,0,0,0,0,True,10
96,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,2
97,3,12,28.6,12.0,8.6,4.9,62,62,0,0,0,0,0,0,False,15
98,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,17
99,1,3,1.2,0.0,0.0,0.1,15,62,0,0,0,0,0,0,True,3
100,1,8,52.6,24.0,13.2,9.0,90,62,0,0,1,0,2,0,True,4
101,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
102,6,23,30.1,28.0,10.4,6.9,90,61,0,1,0,0,0,0,False,9
103,1,6,1.5,0.0,2.4,0.4,24,61,0,0,0,0,0,0,True,12
104,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,7
105,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,16
106,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,1
107,3,10,20.3,8.0,4.0,3.2,62,61,0,0,0,0,0,0,True,18
108,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,20
109,3,11,33.6,2.0,14.6,5.0,55,61,0,1,1,0,1,0,True,19
110,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,8
111,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,13
112,9,25,3.8,23.0,35.2,6.2,80,61,1,0,0,0,1,0,True,6
113,2,15,90.4,13.0,16.8,12.0,90,61,0,0,0,0,1,0,False,10
114,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,5
115,1,3,0.9,0.0,0.0,0.1,4,65,0,0,0,0,0,0,True,6
116,1,3,0.7,0.0,0.2,0.1,9,65,0,0,0,0,0,0,False,20
117,1,3,0.7,0.0,1.2,0.2,5,64,0,0,0,0,1,0,True,7
118,2,10,34.1,8.0,9.2,5.1,67,64,0,0,0,0,1,0,False,16
119,3,10,13.2,23.0,8.0,4.4,69,64,0,0,0,0,0,0,True,9
120,1,2,14.3,17.0,0.0,3.0,80,64,0,0,1,0,1,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,1
122,3,11,2.8,4.0,7.2,1.4,65,63,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,10
124,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,3
126,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,15
128,2,4,13.2,12.0,1.0,2.6,73,62,0,0,0,0,2,0,True,2
129,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,17
130,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
131,1,3,11.1,2.0,2.4,1.6,4,62,0,0,0,0,0,0,True,8
132,1,3,19.7,1.0,2.0,2.3,18,62,0,0,0,0,0,0,False,18
133,1,14,22.7,4.0,7.0,3.4,23,62,0,0,0,0,0,0,True,13
134,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,5
135,1,4,16.3,2.0,2.6,2.1,9,62,0,0,0,0,0,0,False,1
136,11,40,44.1,10.0,43.0,9.7,90,62,0,2,0,0,0,0,True,14
137,1,2,6.5,21.0,4.0,3.2,16,62,0,0,0,0,1,0,False,10
138,2,12,68.1,13.0,13.0,9.4,90,62,0,0,0,0,2,0,True,5
139,3,9,11.6,9.0,4.4,2.5,87,62,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,6
141,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,18
142,1,4,10.9,0.0,2.6,1.4,18,62,0,0,0,0,0,0,False,8
143,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,11
