gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,5,1.0,0.0,2.6,0.4,16,50,0,0,0,0,0,0,False,7
34,8,27,1.5,8.0,35.8,4.5,24,50,1,0,0,0,0,0,True,6
35,2,6,8.1,28.0,8.0,4.4,90,50,0,0,0,0,5,0,False,10
36,7,27,19.4,21.0,37.8,7.8,90,50,1,0,0,0,1,0,False,18
37,2,5,12.6,28.0,9.4,5.0,90,50,0,0,0,0,2,0,True,17
38,8,27,14.5,56.0,43.2,11.4,90,50,1,0,1,0,1,0,False,13
39,2,6,2.4,21.0,9.8,3.3,78,51,0,0,0,0,0,0,True,10
40,8,35,3.2,40.0,41.4,8.5,87,52,1,0,0,0,1,0,True,1
41,2,10,5.7,2.0,13.8,2.2,90,53,0,0,0,0,1,0,False,9
42,2,18,25.2,83.0,16.0,12.4,90,54,0,0,0,0,0,0,True,4
43,2,8,6.4,5.0,14.8,2.6,90,54,0,0,0,0,4,0,False,3
44,7,32,18.0,30.0,57.2,10.5,90,54,1,0,0,0,1,0,True,20
45,-2,-8,0.1,0.0,0.0,0.0,10,54,0,0,0,1,0,0,False,8
46,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
48,7,26,49.3,71.0,54.2,17.5,90,53,1,0,1,0,1,0,True,7
49,2,2,2.4,2.0,5.4,1.0,90,53,0,0,0,0,5,0,False,11
50,2,3,14.7,7.0,10.2,3.2,90,53,0,0,0,0,1,0,True,5
51,2,4,8.8,24.0,4.6,3.7,90,53,0,0,0,0,1,0,False,2
52,2,1,5.8,41.0,6.0,5.3,90,53,0,0,0,0,1,0,True,14
53,2,10,5.7,104.0,6.6,11.6,90,54,0,0,0,0,2,0,True,15
54,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
55,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,12
56,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
57,2,3,2.7,88.0,3.0,9.4,75,59,0,0,0,0,1,0,True,16
58,5,8,22.5,4.0,16.6,4.3,90,59,0,1,0,0,0,0,False,10
59,2,3,11.2,9.0,6.0,2.6,70,59,0,0,0,0,0,0,True,15
60,2,7,12.5,9.0,5.0,2.7,81,59,0,0,0,0,1,0,False,2
61,2,3,16.2,9.0,4.0,2.9,71,59,0,0,0,0,1,0,True,20
62,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
63,1,0,3.3,6.0,1.6,1.1,63,58,0,0,1,0,2,0,True,1
64,1,0,0.7,0.0,1.4,0.2,19,58,0,0,0,0,0,0,False,6
65,2,-2,12.2,25.0,3.2,4.0,90,58,0,0,0,0,1,0,True,17
66,1,5,10.5,0.0,4.0,1.5,1,57,0,0,0,0,0,0,False,14
67,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
68,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,3
69,1,0,0.5,0.0,0.0,0.0,24,57,0,0,0,0,0,0,False,19
70,2,-1,3.9,28.0,0.4,3.2,77,57,0,0,0,0,0,0,True,11
71,1,3,0.0,2.0,0.2,0.2,2,57,0,0,0,0,0,0,False,13
72,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,6
74,8,35,31.8,39.0,48.6,11.9,87,57,1,0,0,0,0,0,False,20
75,2,4,14.9,40.0,6.2,6.1,82,57,0,0,0,0,2,0,True,18
76,1,1,1.8,40.0,0.0,4.1,80,57,0,0,1,0,3,0,False,12
77,2,9,12.6,30.0,5.6,4.8,90,57,0,0,0,0,1,0,False,16
78,1,2,1.9,40.0,5.6,4.8,81,57,0,0,1,0,0,0,True,9
79,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
80,4,18,10.3,0.0,19.4,3.0,4,57,0,1,0,0,0,0,False,11
81,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,14
82,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
83,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
84,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
85,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,17
86,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,15
87,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,13
88,1,2,10.9,20.0,8.2,3.9,12,57,0,0,0,0,0,0,False,1
89,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,8
90,5,14,26.9,32.0,1.2,6.0,77,57,0,1,0,0,1,0,False,5
91,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,2
92,2,8,12.8,19.0,9.0,4.1,64,50,0,0,0,0,0,0,True,8
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
94,9,29,2.1,17.0,34.4,5.4,74,50,1,0,0,0,0,0,False,12
95,9,34,14.9,38.0,37.4,9.0,85,50,1,0,0,0,0,0,True,2
96,1,4,13.6,40.0,6.4,6.0,70,51,0,0,1,0,4,0,False,17
97,1,-2,1.8,19.0,2.6,2.3,68,51,0,0,1,0,0,0,True,20
98,1,0,26.6,49.0,3.4,7.9,89,51,0,0,1,0,0,0,True,14
99,9,32,2.1,59.0,36.4,9.8,89,51,1,0,0,0,1,0,False,19
100,2,0,2.7,11.0,0.0,1.2,90,51,0,0,0,0,2,0,True,11
101,8,29,12.5,58.0,33.4,10.4,80,51,1,0,0,0,2,0,False,1
102,2,0,3.4,23.0,0.0,2.5,77,51,0,0,0,0,1,0,True,9
103,2,5,3.9,0.0,10.8,1.5,90,51,0,0,0,0,2,0,False,6
104,2,-5,13.3,12.0,0.8,2.6,75,51,0,0,0,0,1,0,True,10
105,2,5,3.1,6.0,2.8,1.2,81,51,0,0,0,0,0,0,False,5
106,2,2,2.1,28.0,9.0,3.9,90,51,0,0,0,0,0,0,True,3
107,2,6,4.4,6.0,5.8,1.6,90,51,0,0,0,0,0,0,False,18
108,2,13,15.2,1.0,7.8,2.4,90,51,0,0,0,0,1,0,True,4
109,2,13,46.8,22.0,21.6,9.0,90,50,0,0,0,0,1,0,False,13
110,12,54,38.8,55.0,72.6,16.6,90,50,1,1,0,0,1,0,True,19
111,2,5,2.6,1.0,4.8,0.8,90,50,0,0,0,0,1,0,False,16
112,2,5,19.8,43.0,12.6,7.5,90,50,0,0,0,0,1,0,False,14
113,9,27,12.9,25.0,37.6,7.6,90,50,1,0,0,0,1,0,True,1
114,1,4,2.2,2.0,8.2,1.2,90,50,0,0,1,0,2,0,False,11
115,2,11,13.2,22.0,10.0,4.5,90,50,0,0,0,0,2,0,True,16
116,2,10,23.0,6.0,8.4,3.7,90,50,0,0,0,0,1,0,True,15
117,2,8,4.3,4.0,7.4,1.6,90,50,0,0,0,0,3,0,False,8
118,5,14,0.9,103.0,19.2,12.3,90,50,0,1,0,0,0,0,True,13
119,7,28,12.1,19.0,37.4,6.9,90,50,1,0,0,0,0,0,False,4
120,6,27,2.9,30.0,39.4,7.2,90,51,1,0,1,0,0,0,True,18
