@relation Darren_Randolph

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,4
2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,2
3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,10
4,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,18
5,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,19
6,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,13
7,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,12
8,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,5
9,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,15
10,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,6
11,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,14
12,2,10,0,0,17.8,1.8,90,44,0,0,0,0,3,3,False,17
13,4,25,0,0,51,5.1,90,44,0,0,0,0,1,7,False,11
14,1,19,0,0,37,3.7,90,44,0,0,0,0,5,5,True,1
15,1,9,0,0,1,0.1,90,44,0,0,0,0,2,1,False,9
16,8,28,0,0,17.8,1.8,90,44,0,0,0,0,0,2,True,3
17,8,27,0,0,30,3,90,44,0,0,0,0,0,4,True,7
18,4,21,0,0,39.2,3.9,90,44,0,0,0,0,1,6,False,16
19,3,17,0,0,31.6,3.2,90,44,0,0,0,0,1,4,False,8
20,2,18,0,0,35.6,3.6,90,44,0,0,0,0,2,4,True,11
21,6,22,0,0,9.6,1,90,44,0,0,0,0,0,1,True,5
22,2,11,0,0,9.2,0.9,90,44,0,0,0,0,1,1,False,12
23,0,7,0,0,2,0.2,90,44,0,0,0,0,4,0,True,10
24,4,21,0,0,37.2,3.7,90,44,0,0,0,0,1,6,False,13
25,1,10,0,0,11.6,1.2,90,44,0,0,0,0,2,1,True,19
26,2,7,0,0,3.2,0.3,90,44,0,0,0,0,1,0,False,18
27,1,13,0,0,17.6,1.8,90,44,0,0,0,0,2,2,True,4
28,10,35,0,0,61.2,6.1,90,44,0,0,0,0,3,6,False,2
29,1,14,0,0,10.2,1,90,44,0,0,0,0,3,2,True,8
30,1,11,0,0,6.6,0.7,90,44,0,0,0,0,2,1,False,7
31,2,17,0,0,33,3.3,90,44,0,0,0,0,3,5,False,1
32,5,18,0,0,3.8,0.4,90,44,0,0,1,0,0,1,True,16
33,1,10,0,0,18.6,1.9,90,44,0,0,0,0,2,2,False,15
34,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,6
35,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,14
36,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,17
37,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,9
38,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,3
39,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,12
40,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,14
41,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,13
42,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
43,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,19
44,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,17
45,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,16
46,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,4
47,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,3
48,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,6
49,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,10
50,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
51,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,9
52,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,7
53,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,11
54,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,5
55,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,1
56,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,15
57,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,13
58,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,2
59,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,19
60,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,17
61,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,8
62,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,2
63,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,6
64,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,3
65,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,18
66,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,10
67,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,16
68,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,4
69,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,14
70,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,5
71,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,15
72,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,1
73,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,11
74,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,9
75,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,12
76,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,7
77,2,12,0,0,19.2,1.9,90,45,0,0,0,0,1,2,True,8
78,1,15,0,0,30.4,3,90,45,0,0,0,0,4,4,False,9
79,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,10
80,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,4
81,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,11
82,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,10
83,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,16
84,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,1
