@relation Domingos_Quina

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
96,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,20
97,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,15
98,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,17
99,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,3
100,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,6
101,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,14
102,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,5
103,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,16
104,1,3,0.3,7,5,1.2,7,44,0,0,0,0,1,0,False,9
105,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,7
106,1,3,0,0,0,0,3,44,0,0,0,0,1,0,False,10
107,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,12
108,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,15
109,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,2
110,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,20
111,1,2,0.3,0,2.4,0.3,4,44,0,0,0,0,0,0,False,3
112,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,17
113,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,2
114,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,8
115,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,4
116,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,12
117,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,10
118,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,7
