@relation Dominic_Solanke

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,8
2,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,11
3,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,13
4,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,6
5,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,12
6,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,17
7,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,10
8,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,19
9,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,15
10,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,5
11,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,2
12,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,14
13,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,17
14,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,8
15,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,7
16,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,9
17,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,1
18,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,3
19,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,16
20,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,20
21,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,14
22,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,5
23,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,10
24,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,2
25,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,11
26,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,13
27,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,6
28,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,12
29,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,19
30,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,18
31,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,15
32,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,18
33,1,2,13.8,23,7.2,4.4,19,50,0,0,0,0,0,0,True,6
34,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,1
35,1,4,0.7,0,3.2,0.4,23,49,0,0,0,0,2,0,False,11
36,1,-1,2.2,11,0,1.2,12,48,0,0,0,0,0,0,True,4
37,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,9
38,1,2,1.8,4,0,0.5,16,48,0,0,0,0,0,0,False,13
39,1,1,0,0,0,0,3,48,0,0,0,0,0,0,True,12
40,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,17
41,1,3,2.3,13,3.6,1.9,9,47,0,0,0,0,0,0,True,8
42,1,1,0,1,0,0,3,47,0,0,0,0,0,0,False,20
43,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,14
44,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,5
45,5,19,26.2,19,29.2,7.4,66,47,0,1,0,0,0,0,False,15
46,1,4,0,0,1,0.1,2,47,0,0,0,0,0,0,False,3
47,2,4,29.7,36,0,6.5,81,47,0,0,0,0,1,0,True,7
48,1,-1,10.6,22,1.8,3.4,14,47,0,0,0,0,0,0,True,19
49,1,2,0.6,9,2.4,1.2,14,47,0,0,0,0,0,0,False,2
50,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,1
51,1,0,11.5,72,5,8.9,22,47,0,0,0,0,0,0,True,16
52,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,9
53,2,6,34.4,10,14.2,5.9,90,47,0,0,0,0,1,0,False,4
54,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,11
55,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,16
56,1,3,0,0,2,0.2,1,47,0,0,0,0,0,0,False,8
57,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,17
58,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,14
59,1,3,0,0,0,0,3,47,0,0,0,0,0,0,True,20
60,0,0,0,0,0,0,0,46,0,0,0,0,0,0,True,13
61,1,4,10.8,2,2.4,1.5,6,46,0,0,0,0,0,0,False,12
62,0,0,0,0,0,0,0,46,0,0,0,0,0,0,True,18
63,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,6
64,2,4,14.3,53,6.8,7.4,90,46,0,0,0,0,0,0,False,7
65,1,3,0,0,0,0,1,46,0,0,0,0,0,0,True,2
66,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,19
67,0,0,0,0,0,0,0,46,0,0,0,0,0,0,True,15
68,1,-1,0.3,12,0,0.7,16,46,0,0,0,0,0,0,False,5
69,11,45,40.2,63,45,14.8,90,46,1,1,0,0,0,0,True,3
70,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,19
71,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,7
72,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,3
73,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,11
74,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,17
75,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,16
76,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,6
77,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,13
78,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,10
79,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,5
80,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,1
81,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,9
82,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,18
83,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,8
84,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,4
85,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,2
86,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,14
87,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,20
88,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,15
89,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,1
90,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,13
91,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,8
92,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,19
93,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,6
