gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,3,10,13.4,40.0,26.2,8.0,87,59,0,0,0,0,0,0,True,1
34,2,11,20.0,23.0,10.8,5.4,83,59,0,0,0,0,2,0,False,9
35,3,17,8.9,0.0,8.8,1.8,90,59,0,0,0,0,0,0,True,14
36,3,13,7.0,46.0,6.4,5.9,83,59,0,0,0,0,0,0,False,7
37,3,15,51.5,6.0,14.4,7.2,72,59,0,0,0,0,0,0,True,4
38,2,5,26.3,25.0,10.8,6.2,64,59,0,0,0,0,1,0,False,17
39,2,4,18.5,10.0,6.8,3.5,90,65,0,0,1,0,0,0,False,7
40,11,38,34.9,41.0,53.2,12.9,90,65,1,0,0,0,0,0,True,18
41,2,5,1.7,4.0,2.8,0.9,61,65,0,0,0,0,1,0,False,2
42,1,3,1.5,12.0,2.8,1.6,14,65,0,0,0,0,0,0,True,20
43,1,2,4.6,18.0,0.8,2.3,19,65,0,0,0,0,1,0,False,3
44,0,0,12.6,6.0,5.8,2.4,54,65,0,0,1,0,1,0,True,15
45,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,11
46,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,5
47,10,30,12.8,41.0,47.2,10.1,90,65,1,0,0,0,0,0,True,19
48,1,1,0.7,2.0,0.0,0.2,29,65,0,0,0,0,1,0,False,4
49,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,17
50,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,16
51,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,14
52,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
53,4,15,17.0,0.0,22.6,4.0,55,64,0,1,0,0,2,0,False,10
54,1,4,0.5,0.0,1.4,0.2,4,64,0,0,0,0,0,0,True,6
55,3,6,14.0,3.0,9.0,2.6,70,64,0,0,0,0,0,0,False,12
56,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
57,3,17,37.8,12.0,11.6,6.1,76,64,0,0,0,0,0,0,True,5
58,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,13
59,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,11
60,3,15,51.6,16.0,16.4,8.4,71,64,0,0,0,0,0,0,True,4
61,1,1,3.8,2.0,0.6,0.6,45,64,0,0,0,0,1,0,False,19
62,6,16,27.5,28.0,28.6,8.4,82,64,0,1,0,0,0,0,True,13
63,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,18
64,8,25,2.3,21.0,42.6,6.6,64,64,1,0,0,0,1,0,True,7
65,1,9,40.6,2.0,14.2,5.7,30,64,0,0,0,0,0,0,False,1
66,1,2,1.4,0.0,0.8,0.2,27,64,0,0,0,0,0,0,True,12
67,1,4,3.2,0.0,4.2,0.7,45,64,0,0,0,0,2,0,False,6
