@relation Marcus_Rashford

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,2,-2,3,21,3.2,2.7,64,67,0,0,0,0,0,0,True,8
87,5,22,21.8,55,37.8,11.5,34,67,1,0,1,0,0,0,False,2
88,2,5,10.7,0,3,1.4,72,67,0,0,0,0,2,0,False,13
89,1,3,2.8,18,3.6,2.4,30,67,0,0,0,0,0,0,True,7
90,7,28,52.4,13,37.8,10.3,76,67,0,2,1,0,2,0,False,16
91,2,8,32.6,16,11.8,6,90,67,0,0,0,0,2,0,True,1
92,14,46,35.2,81,79.6,19.6,83,68,1,2,0,0,1,0,True,9
93,2,8,1.3,9,12.6,2.3,90,69,0,0,0,0,3,0,False,12
94,6,21,14.3,54,31.8,10,78,69,1,0,0,0,1,0,False,5
95,2,5,42,56,11.8,11,90,71,0,0,0,0,1,0,True,10
96,11,39,14.6,78,55.6,14.8,69,72,1,1,0,0,1,0,True,2
97,12,38,15.3,82,44.8,14.2,86,72,1,1,0,0,0,0,False,15
98,7,30,2.7,39,38.2,8,90,73,1,0,0,0,0,0,False,17
99,8,33,20.7,57,38.8,11.7,90,76,1,0,1,0,1,0,True,3
100,2,-1,23.4,55,9,8.7,90,77,0,0,0,0,2,0,True,4
101,7,28,6.3,56,39.4,10.2,77,77,1,0,0,0,0,0,False,11
102,0,0,0,0,0,0,0,78,0,0,0,0,0,0,False,9
103,2,0,11,19,7.2,3.7,90,78,0,0,0,0,0,0,True,12
104,1,3,1.1,0,1.6,0.3,13,77,0,0,0,0,0,0,False,7
105,2,-3,2,37,0,3.3,90,77,0,0,0,0,2,0,True,16
106,2,6,36.8,33,4,7.4,90,77,0,0,0,0,2,0,False,1
107,7,24,15.5,31,41,8.8,90,76,1,0,0,0,1,0,True,18
108,0,0,0,0,0,0,0,76,0,0,0,0,0,0,False,20
109,1,-1,2.4,30,3,3.5,35,74,0,0,0,0,0,0,True,19
110,2,3,4.6,6,0,0.8,76,74,0,0,0,0,4,0,False,8
111,2,9,25.1,9,6.6,4.1,90,74,0,0,0,0,2,0,True,13
112,2,5,3.3,27,10,4,64,74,0,0,0,0,1,0,True,6
113,2,13,34.3,67,22.2,12.4,90,73,0,0,0,0,1,0,False,10
114,2,10,59.5,58,19.6,13.7,90,73,0,0,0,0,2,0,True,5
115,13,53,4.9,58,71.8,13.5,85,85,2,0,0,0,0,0,True,6
116,6,22,25.2,9,17.8,5.2,88,86,0,1,0,0,1,0,False,20
117,0,-4,18.3,29,4.2,5.2,90,87,0,0,0,0,2,0,True,7
118,2,2,21.8,118,8,14.8,90,86,0,0,0,0,1,0,False,16
119,9,34,16,20,38.4,7.4,90,85,1,0,0,0,0,0,True,9
120,2,5,12.5,6,4.6,2.3,60,85,0,0,0,0,1,0,False,19
121,4,14,23.1,38,20.4,8.2,90,84,0,1,1,0,1,0,True,1
122,2,6,24.2,2,6.2,3.2,90,84,0,0,0,0,1,0,False,13
123,9,32,12,24,37.8,7.4,83,84,1,0,0,0,0,0,True,10
124,9,47,29.3,81,67,17.7,90,84,1,1,0,0,1,0,False,14
125,2,8,24.9,24,7.2,5.6,90,85,0,0,0,0,1,0,False,3
126,5,20,28,92,41.6,16.2,90,85,1,0,1,0,1,0,True,4
127,11,40,20.1,42,54.6,11.7,90,86,1,1,0,0,3,0,False,15
128,5,7,17.1,21,6.2,4.4,90,87,0,1,0,0,2,0,True,2
129,13,56,3.9,91,77.8,17.3,90,87,2,0,0,0,1,0,True,17
130,9,28,11.9,26,35.4,7.3,90,88,1,0,0,0,1,0,False,11
131,2,1,16.3,40,12.8,6.9,90,90,0,0,0,0,1,0,True,8
132,2,5,39,32,15.2,8.6,90,91,0,0,0,0,2,0,False,18
133,6,28,8.4,36,32.2,7.7,62,91,1,0,0,0,1,0,True,13
134,9,34,9.3,69,41.2,12,90,91,1,0,0,0,0,0,False,5
135,2,-1,3.8,30,3.4,3.7,90,91,0,0,0,0,2,0,False,1
136,12,57,9.4,77,73.2,16,58,92,2,0,0,0,0,0,True,14
137,0,0,0,0,0,0,0,91,0,0,0,0,0,0,False,10
138,0,0,0,0,0,0,0,90,0,0,0,0,0,0,True,5
139,0,0,0,0,0,0,0,89,0,0,0,0,0,0,True,20
140,0,0,0,0,0,0,0,89,0,0,0,0,0,0,False,6
141,0,0,0,0,0,0,0,89,0,0,0,0,0,0,True,18
142,0,0,0,0,0,0,0,89,0,0,0,0,0,0,False,8
143,0,0,0,0,0,0,0,89,0,0,0,0,0,0,True,11
