@relation Etienne_Capoue

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,6,20,14.4,0,26.6,4.1,90,50,0,1,0,0,0,0,True,10
87,1,14,15.9,7,11.2,3.4,90,51,0,0,1,0,1,0,False,15
88,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,16
89,2,14,1.4,1,11.6,1.4,90,51,0,0,0,0,3,0,True,12
90,-1,6,4.5,4,19.6,2.8,89,51,0,0,0,1,2,0,False,11
91,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,13
92,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,8
93,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,5
94,3,23,13.1,0,30.4,4.4,90,49,0,0,0,0,0,0,False,19
95,2,16,5.2,0,14.6,2,90,49,0,0,0,0,2,0,True,6
96,2,16,3.8,0,25.6,2.9,90,49,0,0,0,0,1,0,True,15
97,1,11,13.9,0,11.2,2.5,90,49,0,0,1,0,3,0,False,2
98,2,8,11.3,16,10.2,3.8,90,49,0,0,0,0,1,0,False,7
99,3,22,5.8,0,25.2,3.1,90,49,0,0,0,0,0,0,True,4
100,1,11,2.8,0,23.2,2.6,90,48,0,0,1,0,2,0,False,17
101,3,12,16.1,0,19.2,3.5,90,48,0,0,0,0,0,0,False,3
102,3,4,2.2,33,16.2,5.1,90,48,0,0,0,0,0,0,True,8
103,5,25,27.7,0,38.4,6.6,78,48,0,1,1,0,0,0,False,5
104,2,12,2,0,16,1.8,90,48,0,0,0,0,5,0,False,12
105,1,10,3.8,0,21.4,2.5,90,48,0,0,1,0,1,0,True,11
106,2,23,1,0,23,2.4,90,48,0,0,0,0,3,0,False,13
107,2,15,11.7,4,5.4,2.1,90,48,0,0,0,0,2,0,False,14
108,2,19,3.3,0,12.2,1.6,77,48,0,0,0,0,1,0,True,9
109,1,11,2.8,7,13.6,2.3,90,48,0,0,1,0,1,0,True,1
110,1,15,2.1,4,17.4,2.4,90,48,0,0,1,0,1,0,False,10
111,1,17,9.2,2,18.2,2.9,90,48,0,0,1,0,1,0,True,16
112,1,14,6.8,4,31.6,4.2,90,48,0,0,1,0,2,0,True,20
113,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,6
114,1,10,4.9,2,13,2,90,48,0,0,1,0,4,0,True,19
115,2,7,2.6,1,8.2,1.2,90,50,0,0,0,0,3,0,True,4
116,1,12,2.2,10,4.6,1.7,82,50,0,0,1,0,1,0,False,8
117,2,13,2.4,1,9.8,1.3,90,50,0,0,0,0,3,0,True,19
118,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,13
119,1,16,14.4,0,27,4.1,90,49,0,0,1,0,2,0,True,1
120,2,17,10.9,0,13.6,2.5,90,48,0,0,0,0,8,0,False,11
121,2,11,5.4,8,7.6,2.1,90,48,0,0,0,0,2,0,False,20
122,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,15
123,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,17
124,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,3
125,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,6
126,3,12,2.8,1,21.8,2.6,90,48,0,0,0,0,0,0,False,14
127,2,16,28.3,20,9.2,5.8,90,48,0,0,0,0,3,0,True,5
128,6,28,16.1,0,24.2,4,90,48,0,1,0,0,2,0,False,16
129,2,14,5.8,0,12.4,1.8,90,48,0,0,0,0,2,0,False,9
130,2,3,2.3,1,6.2,1,90,48,0,0,1,0,0,0,True,7
131,2,7,11.9,6,11.6,3,90,48,0,0,0,0,2,0,False,10
132,2,5,1.6,0,8.8,1,76,48,0,0,1,0,0,0,True,12
133,2,16,1.4,0,25.6,2.7,90,48,0,0,0,0,1,0,False,15
134,6,26,37.8,14,44.2,9.6,90,48,0,1,1,0,0,0,True,2
135,2,10,1.7,1,10.8,1.4,90,48,0,0,0,0,1,0,True,20
136,3,12,14.8,8,28.6,5.1,90,48,0,0,0,0,0,0,False,3
137,2,5,3,13,16.6,3.3,90,48,0,0,1,0,0,0,True,17
138,2,10,2.7,0,16.8,2,90,48,0,0,0,0,2,0,False,2
139,2,21,11.8,5,20.6,3.7,90,48,0,0,0,0,3,0,True,8
140,8,29,10.8,2,37.6,5,90,48,0,1,0,0,1,0,False,4
141,2,8,3.2,0,11,1.4,90,48,0,0,0,0,3,0,False,12
142,3,14,14.1,2,22,3.8,90,48,0,0,0,0,0,0,True,10
143,1,10,13.9,8,10.6,3.3,90,48,0,0,1,0,1,0,False,7
