gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
2,1,4,1.3,17.0,10.6,2.9,7,45,0,0,0,0,0,0,False,1
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
5,2,12,17.8,0.0,11.6,2.9,90,45,0,0,1,0,0,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
22,3,16,12.9,0.0,13.4,2.6,90,43,0,0,0,0,0,0,True,2
23,1,3,0.5,0.0,1.2,0.2,4,43,0,0,0,0,0,0,False,19
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
28,1,3,0.2,0.0,0.2,0.0,7,42,0,0,0,0,0,0,True,15
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
31,3,12,6.8,6.0,12.8,2.6,90,42,0,0,0,0,0,0,True,8
32,1,1,1.1,2.0,1.6,0.5,13,42,0,0,0,0,0,0,False,13
