gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,1,4,0.0,2.0,0.0,0.2,16,55,0,0,0,0,2,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
11,1,3,0.0,0.0,2.0,0.2,4,54,0,0,0,0,2,0,True,10
12,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
13,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
15,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
16,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
17,1,3,0.6,0.0,0.2,0.1,21,54,0,0,0,0,1,0,False,15
18,0,1,10.7,6.0,1.2,1.8,34,54,0,0,1,0,0,0,True,16
19,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
20,1,2,0.6,4.0,0.0,0.5,17,54,0,0,0,0,0,0,False,18
21,1,1,0.3,12.0,0.0,1.0,19,54,0,0,0,0,1,0,False,5
22,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
23,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
24,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
25,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
26,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
27,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
28,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
