@relation Riyad_Mahrez

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
84,1,-4,8,48,7,6.3,90,86,0,0,0,0,0,0,False,12
85,10,41,56.8,58,53,16.8,90,86,1,0,0,0,0,0,True,4
86,11,33,8.9,38,41.6,8.9,90,86,1,0,0,0,0,0,False,17
87,0,0,0,0,0,0,0,87,0,0,0,0,0,0,True,16
88,5,17,30.1,4,20.4,5.5,61,87,0,1,0,0,1,0,True,14
89,1,2,1.8,2,0.8,0.5,16,86,0,0,0,0,0,0,False,19
90,1,2,0.6,2,0,0.3,3,86,0,0,0,0,0,0,True,2
91,13,45,54.1,81,71.6,20.7,90,85,1,1,0,0,1,0,False,18
92,2,9,10.7,20,8.4,3.9,83,85,0,0,0,0,2,0,False,6
93,2,6,4.1,35,3.6,4.3,74,85,0,0,0,0,1,0,True,8
94,1,3,2.6,2,0.2,0.5,21,85,0,0,0,0,0,0,True,7
95,1,3,0.3,2,0,0.2,7,85,0,0,0,0,0,0,False,11
96,2,5,14.9,42,5.4,6.2,83,84,0,0,0,0,1,0,False,16
97,0,0,0,0,0,0,0,84,0,0,0,0,0,0,True,12
98,0,0,0,0,0,0,0,83,0,0,0,0,0,0,True,20
99,0,0,0,0,0,0,0,83,0,0,0,0,0,0,False,10
100,0,0,0,0,0,0,0,83,0,0,0,0,0,0,False,15
101,1,2,0.6,1,0,0.1,2,83,0,0,0,0,0,0,True,1
102,0,0,0,0,0,0,0,83,0,0,0,0,0,0,False,8
103,1,0,2.3,4,0,0.5,22,82,0,0,0,0,0,0,True,6
104,1,1,6.8,55,5.2,6.7,54,82,0,0,0,0,0,0,True,19
105,6,21,29,71,38.4,13.8,45,82,1,0,0,0,0,0,False,2
106,7,32,48.7,7,26.8,8.3,89,82,0,1,0,0,1,0,True,18
107,1,3,0.3,0,2,0.2,2,82,0,0,0,0,0,0,False,9
108,3,13,42.3,44,19.2,10.6,90,82,0,0,0,0,0,0,True,5
109,0,0,0,0,0,0,0,82,0,0,0,0,0,0,False,7
110,0,0,0,0,0,0,0,82,0,0,0,0,0,0,True,17
111,0,0,0,0,0,0,0,82,0,0,0,0,0,0,False,14
112,0,0,0,0,0,0,0,82,0,0,0,0,0,0,False,4
113,0,0,0,0,0,0,0,82,0,0,0,0,0,0,True,11
114,13,45,34.3,61,64.2,16,90,82,1,1,0,0,1,0,False,3
115,14,45,51.2,39,52.6,14.3,90,85,0,3,0,0,0,0,False,19
116,1,1,1,6,0.2,0.7,10,85,0,0,0,0,0,0,True,17
117,1,5,13.6,2,4.6,2,11,85,0,0,0,0,0,0,False,3
118,3,18,66.3,44,25.2,13.6,90,85,0,0,0,0,0,0,True,4
119,1,5,18.8,0,6,2.5,17,85,0,0,0,0,0,0,False,14
120,15,50,51.8,50,69,17.1,90,85,1,2,0,0,0,0,True,18
121,10,45,59.7,61,60.8,18.2,90,85,1,0,0,0,1,0,False,8
122,1,1,4.9,22,0,2.6,59,86,0,0,0,0,0,0,True,20
123,0,0,0,0,0,0,0,87,0,0,0,0,0,0,False,7
124,0,0,0,0,0,0,0,86,0,0,0,0,0,0,True,2
125,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,16
126,0,0,0,0,0,0,0,84,0,0,0,0,0,0,False,10
127,10,36,16.9,61,39.2,11.7,90,83,1,0,0,0,1,0,True,6
128,2,15,9.2,8,10.2,2.7,68,83,0,0,0,0,1,0,False,13
129,6,24,11.8,9,37.6,5.8,18,83,1,0,0,0,1,0,False,5
130,4,13,21.1,32,19.2,7.2,25,83,0,1,0,0,0,0,True,12
131,1,1,3.7,17,4,2.5,20,83,0,0,0,0,0,0,False,1
132,8,30,50.7,114,50.8,21.6,90,83,1,0,0,0,1,0,True,9
133,1,5,1.7,4,7.4,1.3,45,83,0,0,0,0,0,0,False,20
134,6,25,33.2,66,26.6,12.6,90,83,0,1,0,0,0,0,True,15
135,5,21,45.6,49,22.6,11.7,90,83,0,1,0,0,1,0,True,8
136,17,69,40.8,58,94.4,19.3,90,84,2,1,0,0,1,0,False,2
137,1,1,1.9,8,0.8,1.1,17,85,0,0,0,0,1,0,True,7
138,3,20,40.9,54,11.6,10.7,90,85,0,0,0,0,0,0,False,15
139,2,11,27,30,12.4,6.9,71,85,0,0,0,0,2,0,False,17
140,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,19
141,8,34,69.4,38,38.8,14.6,90,85,0,1,0,0,0,0,False,9
142,1,6,26.7,6,7.2,4,31,84,0,0,0,0,1,0,False,12
