@relation Leander_Dendoncker

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,11
3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,13
4,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,19
5,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,4
6,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,14
7,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,16
8,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,7
9,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,18
10,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,3
11,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,17
12,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,1
13,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,10
14,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,5
15,1,3,0.1,0,1.2,0.1,9,43,0,0,0,0,0,0,True,6
16,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,15
17,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,2
18,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,12
19,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,9
20,2,5,1,2,3.6,0.7,67,43,0,0,0,0,1,0,False,17
21,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,7
22,2,9,0.3,0,26.6,2.7,90,43,0,0,0,0,3,0,False,13
23,2,9,2.4,2,21.6,2.6,90,43,0,0,0,0,3,0,True,11
24,3,13,27.9,17,23,6.8,90,43,0,0,0,0,0,0,True,19
25,8,27,0.9,36,56.6,9.4,90,43,1,0,0,0,1,0,False,8
26,2,12,16,27,9.2,5.2,68,43,0,0,0,0,1,0,True,15
27,1,9,3,19,12.6,3.5,76,43,0,0,1,0,1,0,False,2
28,2,13,5,0,13.4,1.8,90,43,0,0,0,0,1,0,False,10
29,3,7,3.5,40,25.8,6.9,90,43,0,0,0,0,0,0,True,5
30,2,11,2,2,29.4,3.3,90,43,0,0,0,0,1,0,False,6
31,1,6,11.8,2,5.8,2,58,43,0,0,0,0,1,0,False,4
32,2,10,4.4,6,18.4,2.9,90,43,0,0,0,0,1,0,True,14
33,2,18,13.8,14,14.8,4.3,90,43,0,0,0,0,3,0,False,16
34,1,-3,0.7,85,9.6,9.5,17,43,0,0,0,0,0,0,True,3
35,2,11,2.1,0,6.6,0.9,90,43,0,0,0,0,1,0,True,1
36,2,14,13.1,10,15.4,3.9,90,43,0,0,0,0,1,0,False,18
37,8,26,16.7,22,36,7.5,90,43,1,0,0,0,0,0,True,9
38,2,9,1.9,4,5.2,1.1,90,43,0,0,0,0,2,0,False,12
39,3,13,21.9,23,17.8,6.3,90,45,0,0,0,0,0,0,False,9
40,2,4,3.1,8,0.2,1.1,90,45,0,0,0,0,1,0,True,12
41,1,3,1.3,0,2,0.3,31,45,0,0,0,0,0,0,True,5
42,2,10,1.7,4,7.6,1.3,90,45,0,0,0,0,3,0,False,8
43,1,2,4.3,2,2.4,0.9,45,45,0,0,0,0,3,0,True,6
44,0,7,2.9,38,5.2,4.6,64,45,0,0,0,0,1,0,False,7
45,3,9,4,2,23.2,2.9,90,45,0,0,0,0,0,0,True,18
46,3,5,0.9,0,7.8,0.9,90,44,0,0,0,0,0,0,False,11
47,2,8,2.8,2,8,1.3,90,44,0,0,0,0,1,0,True,16
48,2,12,1.6,2,5.8,0.9,90,44,0,0,0,0,1,0,False,13
49,2,18,0.4,18,19.8,3.8,90,44,0,0,0,0,1,0,False,1
50,2,18,4.6,0,31.4,3.6,90,44,0,0,0,0,1,0,True,2
51,2,14,1.1,0,17.2,1.8,90,44,0,0,0,0,1,0,False,3
52,1,8,0.9,18,16.4,3.5,90,44,0,0,1,0,1,0,True,15
53,11,36,1.3,39,46.6,8.7,90,44,1,0,0,0,0,0,True,19
54,2,14,0.3,0,16.4,1.7,90,44,0,0,0,0,2,0,False,4
55,1,7,1.3,4,13,1.8,90,44,0,0,1,0,2,0,True,17
56,2,12,1,0,10.8,1.2,90,44,0,0,0,0,1,0,False,14
57,2,11,2,7,22,3.1,90,44,0,0,0,0,2,0,True,11
58,1,3,0.3,4,4.8,0.9,57,44,0,0,0,0,1,0,False,10
59,2,11,23.3,2,8.2,3.4,90,44,0,0,0,0,2,0,False,18
60,10,36,11.3,17,48.8,7.7,90,44,1,0,0,0,1,0,True,13
61,2,26,0.3,0,31.6,3.2,90,44,0,0,0,0,2,0,False,16
62,2,17,0.5,0,20.2,2.1,90,44,0,0,0,0,2,0,True,10
63,1,5,0,0,2,0.2,1,44,0,0,0,0,0,0,False,12
64,2,0,2,6,0.6,0.9,90,44,0,0,1,0,0,0,True,9
65,3,12,15.3,4,16,3.5,90,44,0,0,0,0,0,0,True,14
66,0,-2,0,0,0,0,11,44,0,0,1,0,0,0,False,17
67,3,12,16.9,4,15.4,3.6,90,44,0,0,0,0,0,0,True,4
