gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,1,2,1.5,9.0,1.4,1.2,30,50,0,0,0,0,0,0,False,18
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
3,2,8,16.4,10.0,6.0,3.2,79,50,0,0,0,0,1,0,False,12
4,1,1,1.6,5.0,0.0,0.6,30,50,0,0,0,0,1,0,True,9
5,2,7,1.8,1.0,4.4,0.7,75,49,0,0,0,0,2,0,False,16
6,1,0,1.4,2.0,6.0,0.9,78,49,0,0,1,0,2,0,True,17
7,2,5,1.0,0.0,6.8,0.8,90,49,0,0,0,0,2,0,False,13
8,1,4,0.0,0.0,3.2,0.3,10,48,0,0,0,0,0,0,True,19
9,1,0,0.3,4.0,0.4,0.5,10,48,0,0,0,0,0,0,False,15
10,1,3,0.4,0.0,3.2,0.4,19,48,0,0,0,0,0,0,True,20
11,1,4,0.3,0.0,3.6,0.4,20,48,0,0,0,0,1,0,False,8
12,0,4,10.3,0.0,14.2,2.5,51,47,0,0,1,0,1,0,False,5
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
14,2,16,27.4,35.0,14.4,7.7,90,47,0,0,0,0,1,0,False,10
15,1,5,13.9,8.0,24.8,4.7,90,47,0,0,1,0,1,0,True,7
16,2,10,4.3,5.0,9.6,1.9,90,47,0,0,0,0,1,0,False,4
17,1,1,3.7,0.0,5.6,0.9,9,47,0,0,0,0,0,0,True,6
18,2,4,13.7,32.0,15.2,6.1,90,47,0,0,0,0,2,0,False,2
19,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
20,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
21,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
22,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
23,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
25,3,2,2.9,10.0,7.8,2.1,90,46,0,0,0,0,0,0,True,18
26,1,4,4.0,8.0,2.2,1.4,24,46,0,0,0,0,1,0,True,4
27,1,3,4.0,7.0,0.4,1.1,39,46,0,0,0,0,1,0,False,11
28,3,8,15.4,15.0,7.6,3.8,84,46,0,0,0,0,0,0,True,10
29,2,8,1.9,6.0,5.4,1.3,90,46,0,0,0,0,1,0,False,7
30,2,20,26.7,14.0,19.8,6.1,90,46,0,0,0,0,1,0,True,16
31,2,12,12.3,4.0,14.4,3.1,90,46,0,0,0,0,3,0,False,6
32,1,10,18.4,11.0,7.6,3.7,90,46,0,0,1,0,5,0,True,2
