gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
37,1,3,1.1,0.0,0.0,0.1,28,45,0,0,0,0,1,0,False,2
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
39,1,1,11.0,19.0,7.2,3.7,31,45,0,0,0,0,0,0,False,10
40,7,24,11.2,25.0,36.8,7.3,83,45,1,0,0,0,3,0,True,1
41,2,7,11.7,6.0,2.2,2.0,76,45,0,0,0,0,2,0,False,6
42,2,7,0.3,9.0,6.6,1.6,62,45,0,0,0,0,3,0,True,13
43,1,4,21.1,2.0,5.2,2.8,19,45,0,0,0,0,0,0,True,4
44,1,2,0.0,2.0,0.0,0.1,6,45,0,0,0,0,0,0,False,17
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
47,1,3,0.0,0.0,2.0,0.2,11,44,0,0,0,0,0,0,True,11
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
49,1,3,0.0,0.0,0.2,0.0,5,44,0,0,0,0,0,0,False,8
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
59,1,2,0.0,0.0,0.0,0.0,1,43,0,0,0,0,1,0,False,15
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
64,1,2,0.3,6.0,0.0,0.5,9,43,0,0,0,0,1,0,True,8
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
72,1,8,21.7,67.0,15.6,10.4,29,43,0,0,0,0,1,0,False,9
73,1,-1,2.3,32.0,0.0,3.3,59,43,0,0,0,0,2,0,True,7
74,1,2,2.6,0.0,6.0,0.9,16,43,0,0,0,0,0,0,False,14
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
141,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
