gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,12,3.2,0.0,7.6,1.1,90,53,0,0,0,0,1,0,False,1
34,2,6,17.4,1.0,0.6,1.9,90,53,0,0,1,0,0,0,False,19
35,3,11,2.7,3.0,4.0,1.0,66,53,0,0,0,0,0,0,True,18
36,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
48,1,7,0.2,0.0,6.0,0.6,11,48,0,0,0,0,0,0,False,2
49,1,3,0.6,0.0,2.6,0.3,11,48,0,0,0,0,0,0,True,12
50,1,3,1.7,8.0,1.6,1.1,23,48,0,0,0,0,0,0,False,19
51,2,3,22.0,22.0,12.0,5.6,73,48,0,0,0,0,1,0,False,10
52,1,6,0.4,0.0,4.8,0.5,9,48,0,0,0,0,0,0,True,16
53,2,13,33.2,7.0,6.2,4.6,90,48,0,0,0,0,1,0,True,13
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
55,1,11,1.8,0.0,2.4,0.4,19,48,0,0,0,0,1,0,False,8
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
58,1,3,0.3,0.0,0.6,0.1,5,48,0,0,0,0,0,0,True,3
59,9,33,12.1,8.0,48.4,6.9,90,48,1,0,0,0,0,0,True,15
60,1,3,0.4,0.0,4.8,0.5,19,48,0,0,0,0,1,0,False,1
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
66,2,19,4.1,7.0,16.2,2.7,80,48,0,0,0,0,2,0,False,12
67,2,13,11.3,2.0,10.8,2.4,90,48,0,0,0,0,1,0,False,11
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
76,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
85,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
87,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
88,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
90,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
91,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
93,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
94,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
96,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
97,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
98,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
99,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
100,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
101,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
102,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
103,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
104,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
105,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
106,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
107,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
108,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
109,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
110,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
111,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
112,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
113,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
114,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
129,1,4,0.9,0.0,3.4,0.4,58,44,0,0,0,0,2,0,True,11
130,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
131,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
132,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
133,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
134,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
135,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
136,2,9,1.5,0.0,2.8,0.4,78,44,0,0,0,0,5,0,True,11
137,1,9,1.8,8.0,1.4,1.1,67,44,0,0,1,0,1,0,False,4
138,1,3,3.6,0.0,2.2,0.6,55,44,0,0,0,0,1,0,True,18
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
140,1,7,13.4,0.0,8.8,2.2,59,44,0,0,0,0,2,0,True,17
141,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
