gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,10,0.9,2.0,10.8,1.4,90,58,0,0,1,0,2,0,False,17
34,6,24,3.5,2.0,12.2,1.8,90,58,0,0,0,0,0,0,True,11
35,6,24,2.2,10.0,19.6,3.2,90,58,0,0,0,0,0,0,False,13
36,2,11,4.7,9.0,14.2,2.8,90,59,0,0,0,0,1,0,False,14
37,5,24,11.8,1.0,20.0,3.3,90,59,0,0,1,0,0,0,True,15
38,2,15,2.4,0.0,16.2,1.9,90,59,0,0,0,0,1,0,True,6
39,1,24,1.3,0.0,30.2,3.2,90,55,0,0,0,0,3,0,True,9
40,2,19,16.1,0.0,21.0,3.7,90,55,0,0,0,0,1,0,False,15
41,0,17,2.3,4.0,14.4,2.1,90,55,0,0,0,0,4,0,False,10
42,7,34,1.5,0.0,23.8,2.5,90,54,0,0,0,0,0,0,True,2
43,9,30,12.5,18.0,23.2,5.4,90,54,0,0,0,0,0,0,False,5
44,7,29,2.4,4.0,35.2,4.2,90,54,0,0,0,0,0,0,True,19
45,15,44,29.2,17.0,57.2,10.3,90,54,1,0,0,0,0,0,True,3
46,1,12,1.1,3.0,15.8,2.0,90,55,0,0,0,0,2,0,False,18
47,7,36,3.6,17.0,61.8,8.2,90,55,1,0,0,0,2,0,False,7
48,2,18,41.8,10.0,24.0,7.6,90,56,0,0,0,0,1,0,True,16
49,0,9,0.9,0.0,10.8,1.2,90,56,0,0,1,0,3,0,False,11
50,5,25,1.4,0.0,16.6,1.8,90,56,0,0,1,0,0,0,True,17
51,6,25,3.5,5.0,12.8,2.1,90,56,0,0,0,0,0,0,False,4
52,6,28,2.7,22.0,30.0,5.5,90,56,0,0,0,0,0,0,True,8
53,1,20,12.8,17.0,26.8,5.7,90,57,0,0,0,0,3,0,True,12
54,2,12,6.7,3.0,7.2,1.7,90,57,0,0,0,0,1,0,False,14
55,8,32,1.8,2.0,24.4,2.8,90,57,0,0,0,0,0,0,False,20
56,5,24,1.3,2.0,23.2,2.7,90,58,0,0,1,0,0,0,True,13
57,1,11,0.3,0.0,7.0,0.7,45,58,0,0,0,0,1,0,True,10
58,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
59,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,19
60,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
61,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,2
62,16,53,35.4,37.0,78.8,15.1,33,56,1,2,0,0,0,0,True,6
63,8,27,19.1,35.0,53.4,10.8,90,56,1,0,0,0,3,0,False,16
64,1,2,0.8,45.0,9.2,5.5,45,57,0,0,0,0,0,0,True,7
65,2,12,6.8,2.0,11.8,2.1,90,57,0,0,0,0,1,0,False,17
66,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,11
67,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,3
68,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
69,6,23,11.6,22.0,15.2,4.9,90,55,0,0,0,0,0,0,True,15
70,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,14
71,1,8,5.8,4.0,11.2,2.1,90,56,0,0,0,0,2,0,False,13
72,9,22,14.5,36.0,40.2,9.1,90,56,1,0,0,0,1,0,True,20
73,1,5,0.7,0.0,5.6,0.6,26,56,0,0,0,0,1,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
75,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,9
76,1,3,0.8,0.0,2.8,0.4,22,57,0,0,0,0,0,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
78,1,14,16.2,22.0,15.2,5.3,90,55,0,0,0,0,3,0,False,6
79,10,27,2.9,68.0,43.4,11.4,90,55,1,0,0,0,1,0,True,19
80,0,9,5.8,30.0,18.8,5.5,90,55,0,0,1,0,2,0,False,5
81,2,12,5.2,2.0,19.0,2.6,90,55,0,0,0,0,1,0,False,15
82,6,20,15.2,23.0,15.4,5.4,90,55,0,0,0,0,0,0,True,8
83,6,22,16.5,12.0,13.4,4.2,90,55,0,0,0,0,0,0,True,18
84,5,20,13.3,4.0,24.0,4.1,90,55,0,1,0,0,1,0,False,9
85,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
86,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
87,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
88,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
89,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
90,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
91,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
92,1,3,0.4,0.0,4.0,0.4,24,54,0,0,0,0,0,0,True,10
93,5,29,27.1,2.0,32.2,6.1,90,54,0,1,0,0,3,0,False,16
94,1,10,0.5,0.0,13.0,1.4,36,54,0,0,0,0,0,0,True,4
95,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
96,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
97,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
98,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
99,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
100,1,10,1.6,2.0,15.6,1.9,90,54,0,0,1,0,1,0,True,5
101,5,28,13.5,2.0,29.2,4.5,90,54,0,1,0,0,3,0,False,13
102,2,9,0.0,0.0,19.2,1.9,90,54,0,0,0,0,1,0,False,10
103,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
104,2,17,3.1,0.0,19.8,2.3,90,54,0,0,0,0,1,0,True,2
105,2,22,11.0,2.0,25.6,3.9,90,54,0,0,0,0,1,0,False,17
106,6,22,0.6,0.0,12.0,1.3,90,54,0,0,0,0,0,0,True,14
107,5,25,4.3,0.0,16.0,2.0,90,54,0,0,1,0,0,0,True,15
108,1,13,6.3,2.0,19.2,2.8,90,54,0,0,1,0,1,0,False,8
109,8,28,13.5,4.0,18.4,3.6,90,54,0,0,0,0,0,0,False,18
110,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
111,0,11,18.8,1.0,15.2,3.5,90,54,0,0,1,0,3,0,False,20
112,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
113,6,23,3.8,42.0,9.4,5.5,90,54,0,1,0,0,1,0,True,3
114,2,18,17.0,6.0,15.2,3.8,90,54,0,0,0,0,1,0,False,4
115,7,27,15.6,4.0,14.0,3.4,90,50,0,0,0,0,0,0,False,13
116,2,18,24.0,4.0,23.2,5.1,90,50,0,0,0,0,1,0,True,5
117,1,9,1.2,4.0,10.0,1.5,90,50,0,0,0,0,3,0,False,10
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
126,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
127,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
128,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
129,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
130,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
131,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
132,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
133,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
134,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
135,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
142,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
