@relation Matthew_Clarke

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,19
3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,16
4,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,11
5,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,5
6,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,13
7,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,6
8,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,17
9,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,2
10,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,8
11,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,14
12,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,12
13,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,9
14,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,10
15,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,1
16,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,20
17,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,7
18,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,15
19,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,17
20,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,3
21,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,6
22,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,8
23,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,2
24,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,3
25,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,19
26,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,18
27,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,15
28,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,7
29,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,20
