@relation Marcos_Alonso

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,8,26,13.9,22,11.4,4.7,90,70,0,0,0,0,0,0,True,8
86,1,15,3.2,6,13.8,2.3,90,71,0,0,0,0,3,0,False,17
87,6,22,4.3,7,10.2,2.2,77,71,0,0,0,0,0,0,True,9
88,0,15,17.8,0,13.4,3.1,90,71,0,0,1,0,2,0,False,20
89,6,25,0.9,2,22.8,2.6,90,71,0,0,0,0,0,0,True,13
90,1,8,2.5,19,3.2,2.5,90,70,0,0,1,0,1,0,False,3
91,2,11,24.8,18,15.8,5.9,90,70,0,0,0,0,1,0,True,11
92,2,13,17.5,4,8,3,90,69,0,0,0,0,1,0,False,18
93,5,24,6.7,0,9.4,1.6,90,68,0,0,1,0,0,0,False,7
94,8,31,11.3,26,18.6,5.6,90,68,0,0,0,0,0,0,True,16
95,2,17,18.8,6,23.2,4.8,90,67,0,0,0,0,1,0,True,15
96,1,7,6.3,30,7,4.3,90,66,0,0,0,0,2,0,False,1
97,0,0,0,0,0,0,0,66,0,0,0,0,0,0,False,2
98,6,33,30.8,26,27.4,8.4,90,65,0,0,0,0,0,0,True,10
99,-1,11,17.5,0,11.4,2.9,72,65,0,0,1,0,5,0,False,13
100,9,34,3.9,12,24.8,4.1,90,64,0,0,0,0,0,0,True,17
101,0,0,0,0,0,0,0,64,0,0,0,0,0,0,False,9
102,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,20
103,0,6,24.8,46,24.2,9.5,90,64,0,0,1,0,2,0,False,8
104,5,23,53.8,26,27.8,10.8,90,64,0,1,0,0,1,0,False,5
105,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,3
106,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,19
107,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,12
108,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,4
109,10,25,3.3,34,52.4,9,90,63,1,0,0,0,1,0,False,14
110,6,30,14.2,2,16,3.2,90,62,0,0,0,0,0,0,True,18
111,6,30,15.2,3,17.6,3.6,90,62,0,0,0,0,0,0,False,11
112,0,0,0,0,0,0,0,65,0,0,0,0,0,0,False,12
113,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,9
114,1,2,0,2,2,0.4,1,63,0,0,0,0,0,0,False,14
115,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,15
116,4,26,17.6,24,31.8,7.3,90,62,0,1,0,0,2,0,False,20
117,1,17,43.3,3,13,5.9,75,62,0,0,1,0,1,0,True,10
118,5,22,27.3,15,12,5.4,90,62,0,0,1,0,0,0,True,4
119,5,25,17.3,8,38.8,6.4,90,62,0,1,0,0,1,0,False,16
120,14,32,17.9,42,46.8,10.7,90,62,1,0,1,0,0,0,True,13
121,6,23,6.5,0,10.6,1.7,62,62,0,0,0,0,0,0,False,5
122,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,18
123,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,7
124,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,11
125,0,0,0,0,0,0,0,61,0,0,0,0,0,0,True,19
126,0,0,0,0,0,0,0,61,0,0,0,0,0,0,True,2
127,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,8
128,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,3
129,11,34,19.1,21,23.2,6.3,90,60,0,1,0,0,0,0,False,17
130,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,16
131,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,1
132,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,4
133,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,5
134,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,13
135,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,1
136,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,9
137,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,12
138,8,21,25.2,13,47,8.5,90,60,1,0,0,0,1,0,True,17
139,16,41,51.2,99,77.6,22.8,90,60,2,0,0,0,2,0,False,3
140,6,21,4.7,3,3.6,1.1,90,61,0,0,0,0,0,0,True,8
