gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,2,15,2.8,2.0,12.4,1.7,90,50,0,0,0,0,1,0,True,15
2,1,13,0.8,2.0,21.0,2.4,90,50,0,0,1,0,1,0,False,14
3,1,13,2.3,0.0,12.6,1.5,58,50,0,0,0,0,1,0,True,20
4,2,17,2.3,0.0,33.4,3.6,90,50,0,0,0,0,1,0,False,11
5,1,5,0.4,0.0,9.8,1.0,39,50,0,0,0,0,0,0,True,2
6,2,15,0.7,4.0,13.8,1.9,90,50,0,0,0,0,1,0,False,16
7,1,23,1.4,0.0,19.2,2.1,90,50,0,0,0,0,2,0,False,17
8,2,14,1.7,14.0,12.8,2.9,90,50,0,0,0,0,1,0,True,6
9,2,19,13.0,2.0,14.0,2.9,90,50,0,0,0,0,1,0,True,13
10,7,28,11.2,7.0,18.8,3.7,90,50,0,0,0,0,0,0,False,19
11,2,20,2.9,6.0,17.2,2.6,90,50,0,0,0,0,1,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
13,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
14,1,16,0.3,0.0,14.2,1.5,77,49,0,0,0,0,2,0,True,4
15,0,15,4.0,2.0,12.4,1.8,90,49,0,0,0,0,4,0,False,8
16,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
17,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
18,1,4,0.0,0.0,2.8,0.3,17,47,0,0,0,0,0,0,False,7
19,2,18,1.1,0.0,17.8,1.9,90,47,0,0,0,0,1,0,False,9
20,1,3,0.0,0.0,2.0,0.2,2,47,0,0,0,0,0,0,True,3
21,0,16,1.3,25.0,23.0,4.9,90,47,0,0,0,0,4,0,False,6
22,1,3,0.1,0.0,1.0,0.1,7,47,0,0,0,0,0,0,True,17
23,6,29,1.6,0.0,13.6,1.5,90,47,0,0,0,0,0,0,False,20
24,3,22,13.4,0.0,29.8,4.3,90,47,0,0,0,0,1,0,True,16
25,8,32,10.9,2.0,30.2,4.3,90,47,0,0,0,0,0,0,False,2
26,6,27,0.7,0.0,14.8,1.6,90,47,0,0,0,0,0,0,False,15
27,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
28,2,9,1.2,24.0,12.4,3.8,90,47,0,0,0,0,1,0,True,9
29,1,12,1.0,6.0,12.8,2.0,90,47,0,0,0,0,2,0,False,1
30,1,17,1.3,40.0,23.2,6.5,90,47,0,0,0,0,2,0,False,4
31,2,26,1.5,38.0,43.0,8.3,90,47,0,0,0,0,1,0,True,7
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
