@relation James_Chester

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,5
2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,6
3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,12
4,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,2
5,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,20
6,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,14
7,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,15
8,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,17
9,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,9
10,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,10
11,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,8
12,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,3
13,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,7
14,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,18
15,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,4
16,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,16
17,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,11
18,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,1
19,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,13
20,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,7
21,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,17
22,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,15
23,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,12
24,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,14
25,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,20
26,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,2
27,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,5
28,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,6
29,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,1
30,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,11
31,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
32,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,13
33,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,9
34,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
35,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,3
36,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,4
37,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,10
38,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,16
39,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,17
40,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,3
41,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
42,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,7
43,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,19
44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,1
45,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,5
46,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,14
47,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,4
48,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,11
49,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,10
50,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,20
51,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,13
52,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,12
53,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,6
54,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,9
55,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,15
56,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,16
57,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,14
58,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,18
59,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,5
60,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,11
61,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,4
62,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,18
63,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,3
64,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,17
65,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,16
66,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,9
