gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
10,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
11,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
12,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
13,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
15,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
16,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
17,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
18,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
19,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
20,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
21,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
22,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
23,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
28,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
31,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
32,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
34,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
37,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
44,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
45,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
46,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
