gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,9
2,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,7
6,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,3
8,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,16
9,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,12
10,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,15
11,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,17
12,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,11
13,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,2
14,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,20
15,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,14
16,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,6
17,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,10
18,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,19
19,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,5
20,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,2
21,1,3,0.7,2.0,0.2,0.3,12,73,0,0,0,0,0,0,False,16
22,1,0,0.0,2.0,0.0,0.1,4,73,0,0,0,0,1,0,True,3
23,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,18
24,1,2,1.6,19.0,3.8,2.4,21,73,0,0,0,0,1,0,False,4
25,1,4,1.4,4.0,5.4,1.1,9,73,0,0,0,0,0,0,True,7
26,6,24,3.0,21.0,34.0,5.8,73,73,1,0,0,0,2,0,False,9
27,2,7,26.5,15.0,3.6,4.5,90,73,0,0,0,0,3,0,False,19
28,2,8,1.0,6.0,2.4,0.9,76,73,0,0,0,0,2,0,True,10
29,2,3,12.7,44.0,5.4,6.2,73,73,0,0,0,0,0,0,True,20
30,1,2,3.0,6.0,0.6,1.0,59,73,0,0,0,0,1,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,12
32,1,1,1.8,6.0,0.2,0.8,23,73,0,0,0,0,0,0,True,8
