gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
19,1,3,0.0,0.0,0.0,0.0,1,40,0,0,0,0,0,0,True,9
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
34,2,9,1.1,0.0,8.8,1.0,90,40,0,0,0,0,1,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
40,2,12,0.1,0.0,24.4,2.5,90,40,0,0,0,0,1,0,False,10
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
43,1,3,0.0,0.0,2.0,0.2,4,40,0,0,0,0,0,0,False,16
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
