gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
34,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
39,1,4,14.0,1.0,6.2,2.1,21,55,0,0,0,0,0,0,True,17
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
42,1,6,1.8,0.0,4.2,0.6,36,54,0,0,0,0,0,0,False,13
43,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
44,1,3,0.4,7.0,6.0,1.3,17,53,0,0,0,0,0,0,False,7
45,2,11,26.8,0.0,11.0,3.8,90,53,0,0,0,0,2,0,True,11
46,1,4,4.0,0.0,8.2,1.2,12,52,0,0,0,0,1,0,False,14
47,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
48,0,-1,14.3,0.0,1.2,1.6,10,52,0,0,1,0,0,0,False,16
49,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
50,1,1,0.0,17.0,4.0,2.1,10,52,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
52,1,5,11.0,16.0,10.0,3.7,36,51,0,0,0,0,2,0,True,19
53,1,3,25.3,55.0,28.0,10.8,90,51,0,0,1,0,1,0,False,8
54,2,9,31.2,5.0,8.4,4.5,88,51,0,0,0,0,1,0,True,20
55,3,4,3.5,26.0,8.6,3.8,90,51,0,0,0,0,0,0,False,10
56,3,3,3.6,12.0,7.6,2.3,71,51,0,0,0,0,0,0,True,9
57,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
58,2,12,6.8,1.0,11.4,1.9,90,51,0,0,0,0,1,0,False,18
59,2,4,7.0,44.0,9.2,6.0,90,51,0,0,0,0,2,0,True,14
60,2,9,12.4,6.0,7.6,2.6,90,51,0,0,0,0,2,0,False,6
61,3,7,16.3,23.0,7.8,4.7,90,51,0,0,0,0,0,0,True,5
62,2,4,1.2,10.0,2.6,1.4,86,51,0,0,0,0,1,0,True,13
63,3,11,13.4,2.0,8.4,2.4,81,51,0,0,0,0,0,0,False,17
64,3,9,16.8,8.0,11.4,3.6,71,51,0,0,0,0,0,0,False,20
65,1,2,0.8,0.0,0.0,0.1,9,51,0,0,0,0,0,0,True,10
66,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,4
67,1,2,12.2,4.0,1.4,1.8,11,51,0,0,0,0,0,0,False,19
68,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
69,1,4,13.0,6.0,3.2,2.2,18,51,0,0,0,0,1,0,False,2
70,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,1
71,1,2,0.2,0.0,2.0,0.2,1,51,0,0,0,0,0,0,True,7
72,1,3,0.0,2.0,0.0,0.2,12,51,0,0,0,0,0,0,False,11
73,1,4,0.0,0.0,2.0,0.2,26,51,0,0,0,0,0,0,True,16
74,2,8,3.1,22.0,4.6,3.0,80,51,0,0,0,0,1,0,False,3
75,7,28,32.8,43.0,38.4,11.4,90,51,1,0,0,0,3,0,True,12
76,6,14,1.1,21.0,5.4,2.8,65,51,0,1,0,0,0,0,False,9
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
79,6,18,31.3,2.0,25.4,5.9,73,54,0,1,0,0,0,0,False,17
80,2,13,48.2,19.0,14.8,8.2,81,54,0,0,0,0,1,0,True,18
81,5,15,40.9,2.0,30.6,7.4,90,54,0,1,0,0,3,0,False,10
82,2,5,4.5,6.0,2.2,1.3,90,54,0,0,1,0,0,0,True,4
83,2,4,7.1,4.0,10.2,2.1,90,54,0,0,0,0,5,0,False,9
84,1,3,0.0,0.0,0.0,0.0,7,54,0,0,0,0,0,0,True,12
85,1,3,14.5,0.0,4.2,1.9,7,54,0,0,0,0,0,0,False,6
86,1,4,0.2,0.0,1.0,0.1,1,54,0,0,0,0,0,0,True,20
87,1,7,1.6,0.0,3.6,0.5,13,54,0,0,0,0,1,0,False,19
88,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,3
89,1,2,0.6,10.0,0.0,1.0,11,54,0,0,0,0,0,0,False,2
90,4,13,10.3,0.0,17.0,2.7,10,54,0,1,0,0,1,0,True,11
91,1,2,0.3,4.0,1.0,0.5,9,54,0,0,0,0,0,0,False,15
92,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
93,2,3,13.9,2.0,1.6,1.8,79,54,0,0,0,0,1,0,False,5
94,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
95,1,4,11.5,2.0,4.2,1.8,31,54,0,0,0,0,0,0,False,12
96,1,2,0.0,2.0,2.0,0.4,16,54,0,0,0,0,0,0,True,8
97,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
98,2,-6,1.0,0.0,0.0,0.1,62,53,0,0,1,0,0,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
100,2,7,0.8,2.0,3.2,0.6,61,53,0,0,0,0,2,0,False,8
101,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
102,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
104,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
105,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
