gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
7,2,11,0.0,0.0,20.4,2.0,56,44,0,0,0,0,1,3,False,3
8,1,10,0.0,0.0,7.0,0.7,90,44,0,0,0,0,2,1,True,7
9,5,28,0.0,0.0,54.0,5.4,90,44,0,0,0,0,2,9,False,8
10,2,13,0.0,0.0,19.0,1.9,90,44,0,0,0,0,1,2,True,15
11,3,18,0.0,0.0,37.4,3.7,90,44,0,0,0,0,3,6,True,13
12,2,26,0.0,0.0,56.6,5.7,90,44,0,0,0,0,3,10,False,5
13,2,14,0.0,0.0,26.0,2.6,90,44,0,0,0,0,3,3,True,17
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
18,1,14,0.0,0.0,18.6,1.9,90,44,0,0,0,0,2,2,False,7
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
