@relation Ryan_Fraser

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,6,20,76.2,31,35.8,14.3,90,61,0,1,0,0,2,0,False,15
88,2,10,14.9,9,17.4,4.1,90,62,0,0,0,0,2,0,True,1
89,2,10,22.9,4,3.6,3.1,71,62,0,0,0,0,2,0,False,13
90,12,41,30.1,17,56.6,10.4,86,62,1,1,0,0,1,0,True,10
91,2,10,8.8,0,5.8,1.5,90,63,0,0,0,0,4,0,True,12
92,2,12,33.2,4,9.6,4.7,90,63,0,0,0,0,2,0,False,20
93,4,18,34.6,2,27.2,6.4,25,63,0,1,0,0,0,0,True,3
94,2,18,69.3,22,19.2,11.1,90,63,0,0,0,0,5,0,False,17
95,1,4,10.9,2,2.6,1.6,24,62,0,0,0,0,1,0,False,14
96,12,42,42.6,65,63.8,17.1,81,61,1,1,0,0,3,0,True,18
97,2,19,72.4,19,22.4,11.4,90,61,0,0,0,0,2,0,False,8
98,3,15,37.6,4,15.2,5.7,90,61,0,0,0,0,0,0,True,19
99,3,8,3.1,4,5.8,1.3,90,61,0,0,0,0,0,0,True,6
100,2,8,29,17,3,4.9,90,61,0,0,0,0,2,0,False,5
101,2,10,12.3,31,18.4,6.2,90,61,0,0,0,0,3,0,False,12
102,3,20,38,8,21,6.7,90,61,0,0,0,0,1,0,True,20
103,2,7,17.2,24,10.4,5.2,79,61,0,0,0,0,5,0,False,1
104,2,4,4.7,0,3.8,0.9,90,61,0,0,0,0,1,0,True,13
105,13,41,43.7,21,64.2,12.9,90,61,1,1,1,0,0,0,False,10
106,2,16,44,10,11.4,6.5,90,62,0,0,0,0,2,0,True,15
107,2,14,26.8,11,11.4,4.9,90,62,0,0,0,0,2,0,False,11
108,2,17,37.9,11,14.2,6.3,90,62,0,0,0,0,3,0,True,4
109,16,53,51.8,11,80.4,14.3,90,63,1,2,0,0,0,0,False,3
110,2,4,28.2,94,15,13.7,90,63,0,0,0,0,1,0,True,9
111,5,21,39,3,22.2,6.4,67,63,0,1,0,0,2,0,False,16
112,9,44,134.8,28,50.8,21.4,90,63,0,1,0,0,0,0,True,17
113,2,9,42.2,24,12.2,7.8,90,64,0,0,0,0,5,0,False,7
114,1,0,24.7,5,1.6,3.1,90,75,0,0,1,0,1,0,True,15
115,2,6,31.4,35,10.8,7.7,90,75,0,0,0,0,1,0,False,2
116,2,8,2,0,8.4,1,90,74,0,0,0,0,3,0,True,11
117,6,23,42.6,20,28.6,9.1,90,73,0,1,0,0,3,0,False,9
118,7,26,3.3,7,37.6,4.8,33,73,1,0,0,0,0,0,True,8
119,1,3,0.1,0,2.2,0.2,27,73,0,0,0,0,0,0,False,16
120,0,0,0,0,0,0,0,72,0,0,0,0,0,0,True,19
121,1,4,16,18,6.4,4,27,71,0,0,0,0,0,0,False,1
122,3,12,7.6,8,10.6,2.6,90,71,0,0,0,0,0,0,True,14
123,3,14,37.1,29,12.2,7.8,90,71,0,0,0,0,0,0,False,18
124,2,2,24.3,40,10,7.4,90,70,0,0,1,0,0,0,True,12
125,5,18,31.3,40,28.6,10,90,70,0,1,0,0,2,0,False,13
126,5,15,16.8,20,16.6,5.3,90,70,0,1,0,0,2,0,True,20
127,2,5,17.3,2,3.4,2.3,62,70,0,0,0,0,2,0,False,17
128,1,4,13.6,4,3,2.1,26,69,0,0,0,0,1,0,False,7
129,2,13,26.8,2,7.8,3.7,90,69,0,0,0,0,3,0,True,10
130,3,7,13.3,37,14.8,6.5,90,69,0,0,0,0,0,0,False,6
131,2,12,19,2,9.4,3,90,69,0,0,0,0,1,0,True,5
132,2,5,16.8,38,4.2,5.9,90,69,0,0,0,0,1,0,True,1
133,1,4,10.8,0,3.4,1.4,28,69,0,0,0,0,1,0,False,4
134,1,15,16.9,19,12.6,4.9,45,69,0,0,0,0,1,0,False,19
135,2,15,54.8,6,21.4,8.2,90,69,0,0,0,0,3,0,True,18
136,2,16,30.3,2,10.4,4.3,90,69,0,0,0,0,1,0,False,14
137,2,17,27.8,3,11.6,4.2,90,69,0,0,0,0,1,0,True,4
138,5,16,30.7,32,12.6,7.5,90,69,0,1,0,0,1,0,True,2
139,2,14,50.2,31,24.2,10.5,83,69,0,0,0,0,1,0,False,15
140,1,3,1.5,0,4.6,0.6,20,68,0,0,0,0,1,0,False,5
141,5,18,30.4,0,29,5.9,90,68,0,1,0,0,2,0,True,6
142,2,10,29.7,40,9.6,7.9,90,68,0,0,0,0,2,0,False,10
