@relation Shane_Duffy

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,1,5,0,0,11.2,1.1,20,49,0,0,0,0,1,0,False,2
86,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,8
87,7,20,0.8,21,38.2,6,54,49,1,0,0,0,0,0,True,14
88,1,14,0.5,7,30.8,3.8,90,49,0,0,0,0,3,0,False,12
89,1,4,0.6,11,0,1.1,90,49,0,0,0,0,2,0,True,9
90,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,10
91,1,3,0,0,0.2,0,2,49,0,0,0,0,0,0,False,1
92,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,20
93,1,3,0,0,0.2,0,5,48,0,0,0,0,0,0,False,7
94,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,15
95,1,12,0,2,22.8,2.5,90,48,0,0,0,0,2,0,False,17
96,6,21,0.6,2,7.2,1,90,48,0,0,0,0,0,0,True,3
97,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,6
98,1,11,10.3,0,28.4,3.9,90,48,0,0,1,0,1,0,False,8
99,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,2
100,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,3
101,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,19
102,2,9,5,4,16.2,2.5,90,48,0,0,0,0,1,0,True,18
103,3,20,10,36,34.6,8.1,90,48,0,0,0,0,1,0,False,15
104,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,7
105,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,20
