gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
39,1,9,0.7,26.0,18.4,4.5,90,45,0,0,0,0,2,0,True,17
40,6,25,0.1,0.0,16.4,1.7,90,45,0,0,0,0,0,0,False,5
41,1,14,0.6,2.0,22.2,2.5,90,45,0,0,0,0,2,0,True,6
42,1,11,0.1,0.0,16.8,1.7,80,45,0,0,0,0,2,0,False,13
43,6,15,0.4,17.0,39.2,5.7,45,45,1,0,0,0,2,0,True,1
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
45,1,14,0.3,2.0,23.6,2.6,90,45,0,0,0,0,2,0,True,11
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
50,1,5,0.1,2.0,2.4,0.5,12,45,0,0,0,0,0,0,True,2
51,11,34,21.0,17.0,59.8,9.8,90,45,1,0,0,0,1,0,False,4
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
54,0,13,0.8,22.0,20.8,4.4,90,45,0,0,1,0,2,0,True,20
55,6,27,0.3,0.0,31.6,3.2,90,45,0,0,0,0,0,0,False,10
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
60,8,27,0.6,17.0,42.0,6.0,90,45,1,0,0,0,2,0,False,6
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
84,6,22,0.2,0.0,10.6,1.1,90,44,0,0,0,0,0,0,True,12
85,1,6,0.3,4.0,22.2,2.7,90,43,0,0,1,0,1,0,False,6
86,1,13,1.1,0.0,19.8,2.1,90,43,0,0,1,0,1,0,True,20
87,7,25,10.7,33.0,55.4,9.9,90,43,1,0,0,0,2,0,False,19
88,10,25,0.1,50.0,53.8,10.4,90,43,1,0,0,0,1,0,True,3
89,1,8,0.3,2.0,7.4,1.0,90,43,0,0,0,0,2,0,False,2
90,1,15,0.0,0.0,29.2,2.9,90,43,0,0,0,0,2,0,True,11
91,6,23,0.2,4.0,12.8,1.7,90,43,0,0,0,0,0,0,False,15
92,1,5,0.0,17.0,11.6,2.9,45,43,0,0,0,0,0,0,True,16
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
98,2,14,0.1,0.0,20.6,2.1,90,43,0,0,0,0,1,0,False,20
99,6,24,0.5,0.0,31.8,3.2,90,43,0,0,0,0,0,0,True,6
100,0,5,0.3,0.0,14.6,1.5,69,43,0,0,1,0,2,0,False,8
101,6,26,0.8,0.0,28.2,2.9,90,43,0,0,0,0,0,0,True,14
102,1,5,0.3,18.0,13.4,3.2,82,43,0,0,0,0,2,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
