@relation Jamaal_Lascelles

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,2,7,0.1,0,7.8,0.8,90,44,0,0,0,0,1,0,False,6
86,10,23,0.2,37,38.8,7.6,90,44,1,0,1,0,1,0,True,20
87,1,12,0.1,0,27.4,2.8,90,44,0,0,0,0,2,0,False,19
88,1,3,0,0,0.4,0,19,44,0,0,0,0,1,0,True,3
89,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,2
90,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,11
91,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,15
92,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,16
93,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,5
94,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,7
95,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,12
96,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,8
97,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,9
98,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,20
99,6,23,0.3,2,22.8,2.5,90,42,0,0,0,0,0,0,True,6
100,1,14,0.2,2,15.6,1.8,90,42,0,0,0,0,2,0,False,8
101,6,26,0,6,15.4,2.1,90,42,0,0,0,0,0,0,True,14
102,0,5,0.2,17,10,2.7,90,42,0,0,0,0,4,0,False,1
103,1,12,0.5,18,15.2,3.4,90,43,0,0,1,0,1,0,False,7
104,6,20,0.2,2,6.4,0.9,90,43,0,0,0,0,0,0,True,5
105,6,21,1.7,1,10.2,1.3,90,43,0,0,0,0,0,0,False,16
