@relation Xherdan_Shaqiri

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,1,6,10.3,2,4,1.6,10,70,0,0,0,0,1,0,False,1
88,8,25,33.3,29,41.6,10.4,80,70,1,0,0,0,0,0,True,9
89,3,11,40.3,1,5.6,4.7,73,70,0,0,0,0,0,0,False,18
90,2,-3,8.3,27,10.6,4.6,70,70,0,0,1,0,0,0,True,8
91,8,30,31.7,21,41.4,9.4,90,70,1,0,0,0,1,0,False,4
92,3,8,16.6,8,7.4,3.2,64,70,0,0,0,0,0,0,False,2
93,14,47,17,26,73.6,11.7,20,71,2,0,0,0,0,0,True,14
94,0,0,0,0,0,0,0,71,0,0,0,0,0,0,False,20
95,8,25,19,65,41.2,12.5,90,71,1,0,0,0,0,0,True,15
96,2,20,26,13,14.6,5.4,90,71,0,0,0,0,1,0,True,1
97,1,3,2.2,2,0.8,0.5,13,71,0,0,0,0,0,0,False,13
98,3,10,4.3,4,0,0.7,71,71,0,0,0,0,0,0,False,3
99,1,3,0.5,0,2.2,0.3,19,71,0,0,0,0,1,0,True,7
100,2,15,19.8,2,3.2,2.5,66,71,0,0,0,0,1,0,True,11
101,1,6,2.5,0,5.6,0.8,21,71,0,0,0,0,0,0,False,19
102,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,2
103,0,0,2.8,0,0,0.3,18,70,0,0,1,0,0,0,False,14
104,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,18
105,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,8
106,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,4
107,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,9
108,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,17
109,0,0,0,0,0,0,0,68,0,0,0,0,0,0,False,16
110,1,2,0.3,0,0,0,1,68,0,0,0,0,0,0,True,6
111,0,0,0,0,0,0,0,68,0,0,0,0,0,0,False,5
112,1,6,14.7,1,2.8,1.9,17,68,0,0,0,0,0,0,True,10
113,4,14,18.3,0,17.2,3.6,24,68,0,1,0,0,0,0,False,15
114,0,0,0,0,0,0,0,68,0,0,0,0,0,0,True,20
115,0,0,0,0,0,0,0,65,0,0,0,0,0,0,True,14
116,0,0,0,0,0,0,0,65,0,0,0,0,0,0,False,16
117,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,1
118,1,3,0.2,8,0.2,0.8,5,64,0,0,0,0,0,0,False,5
119,1,3,1.3,0,1.6,0.3,6,63,0,0,0,0,0,0,True,13
120,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,6
121,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,15
122,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,9
123,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,12
124,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,17
125,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,2
126,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,11
127,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,7
128,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,4
129,7,29,16.8,25,39.8,8.2,90,63,1,0,0,0,2,0,True,8
130,1,4,10.6,0,2.2,1.3,3,63,0,0,0,0,0,0,False,3
131,3,7,3.3,4,0,0.7,69,63,0,0,0,0,0,0,True,18
132,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,9
133,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,20
134,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,15
135,1,5,14.5,0,4,1.9,1,63,0,0,0,0,0,0,False,17
136,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,12
137,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,20
138,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,19
139,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,16
140,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,14
141,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,19
142,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,18
143,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,3
