gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,5,24,15.8,6.0,12.0,3.4,90,60,0,1,1,0,1,0,True,20
2,2,12,5.1,4.0,10.0,1.9,90,60,0,0,0,0,1,0,False,18
3,7,27,13.6,21.0,22.2,5.7,90,60,0,0,0,0,0,0,True,3
4,1,16,1.8,18.0,13.2,3.3,90,60,0,0,0,0,2,0,False,16
5,1,14,4.4,0.0,16.4,2.1,90,60,0,0,0,0,2,0,True,9
6,1,16,24.5,7.0,18.6,5.0,90,60,0,0,0,0,3,0,False,1
7,7,29,12.2,0.0,16.8,2.9,90,60,0,0,0,0,0,0,False,7
8,6,32,2.3,0.0,26.4,2.9,90,60,0,0,1,0,0,0,True,8
9,7,37,17.3,0.0,38.2,5.6,90,60,0,0,0,0,0,0,True,11
10,8,35,1.7,0.0,31.8,3.4,90,60,0,0,0,0,0,0,False,13
11,6,30,4.7,0.0,19.8,2.5,90,60,0,0,0,0,0,0,True,6
12,5,22,4.3,0.0,14.0,1.8,90,61,0,0,1,0,0,0,False,12
13,2,17,1.0,2.0,22.8,2.6,90,61,0,0,0,0,1,0,True,17
14,2,14,1.8,0.0,15.8,1.8,90,62,0,0,0,0,1,0,False,10
15,9,35,25.4,0.0,25.6,5.1,90,62,0,0,0,0,0,0,True,19
16,8,34,13.9,4.0,26.2,4.4,90,63,0,0,0,0,0,0,False,15
17,12,35,22.3,1.0,35.8,5.9,90,64,0,1,0,0,0,0,False,5
18,6,24,2.9,0.0,14.2,1.7,90,65,0,0,0,0,0,0,True,2
19,1,10,2.6,0.0,13.2,1.6,90,65,0,0,0,0,2,0,True,14
20,1,19,26.9,0.0,22.4,4.9,90,66,0,0,0,0,2,0,False,17
21,6,26,2.4,0.0,11.0,1.3,90,66,0,0,0,0,0,0,False,8
22,7,29,2.7,0.0,12.2,1.5,90,66,0,0,0,0,0,0,True,7
23,2,17,0.9,0.0,21.4,2.2,90,66,0,0,0,0,1,0,False,9
24,2,18,1.0,0.0,14.4,1.5,90,66,0,0,0,0,1,0,True,1
25,2,17,14.6,9.0,22.0,4.6,90,65,0,0,0,0,1,0,False,3
26,2,20,8.1,0.0,19.4,2.8,90,65,0,0,0,0,1,0,True,16
27,2,18,12.5,3.0,18.2,3.4,90,65,0,0,0,0,1,0,False,20
28,2,15,33.1,0.0,16.0,4.9,90,64,0,0,0,0,1,0,False,14
29,1,13,6.2,3.0,11.0,2.0,90,64,0,0,0,0,2,0,True,5
30,5,20,11.5,6.0,25.2,4.3,90,64,0,1,0,0,1,0,True,10
31,3,26,16.4,0.0,28.0,4.4,90,64,0,0,0,0,1,0,False,2
32,1,12,19.2,2.0,10.8,3.2,90,64,0,0,0,0,2,0,False,11
