@relation Dan_Gosling

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,1,4,1.2,4,5.2,1,22,49,0,0,0,0,1,0,True,14
88,1,19,16.3,8,25,4.9,45,49,0,0,0,0,0,0,False,15
89,2,10,2.3,0,1.6,0.4,72,48,0,0,0,0,2,0,True,1
90,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,13
91,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,10
92,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,12
93,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,20
94,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,3
95,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,17
96,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,14
97,4,9,3.1,26,17.2,4.6,90,48,0,1,1,0,3,0,True,18
98,2,10,2.3,54,14.6,7.1,90,47,0,0,0,0,2,0,False,8
99,3,14,1.1,0,18.6,2,90,47,0,0,0,0,0,0,True,19
100,3,7,1.2,0,6.8,0.8,90,47,0,0,0,0,0,0,True,6
101,2,11,4.3,0,13,1.7,68,47,0,0,0,0,2,0,False,5
102,2,11,1.2,2,10.8,1.4,90,47,0,0,0,0,3,0,False,12
103,1,4,3.8,1,14.8,2,90,47,0,0,1,0,1,0,True,20
104,5,27,12.1,18,39.6,7,90,47,0,1,0,0,5,0,False,1
105,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,13
106,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,10
107,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,15
108,1,6,11.8,1,17.6,3,90,47,0,0,1,0,2,0,False,11
109,1,2,0.9,0,4.6,0.6,58,47,0,0,0,0,3,0,True,4
110,7,30,2.7,42,71.6,11.6,90,47,1,0,1,0,0,0,False,3
111,2,13,32.7,0,18,5.1,90,47,0,0,0,0,1,0,True,9
112,5,14,1.3,19,37,5.7,52,47,1,0,1,0,1,0,False,16
113,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,17
114,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,7
115,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,15
116,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,2
117,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,11
118,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,9
119,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,8
120,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,16
121,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,19
122,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,1
123,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,14
124,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,18
125,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,12
126,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,13
127,1,3,0,0,2.4,0.2,14,49,0,0,0,0,0,0,True,20
128,1,0,10.3,22,0,3.1,16,49,0,0,0,0,0,0,False,17
129,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,7
130,1,3,0,0,1.6,0.2,26,49,0,0,0,0,0,0,True,10
131,7,24,24.5,57,58.4,14,90,49,1,0,1,0,0,0,False,6
132,2,7,1.4,4,8.8,1.4,90,49,0,0,0,0,1,0,True,5
133,8,25,2.9,33,52.6,8.9,69,49,1,0,0,0,1,0,True,1
134,2,9,4.8,0,12.2,1.7,90,49,0,0,0,0,2,0,False,4
135,2,11,6.8,6,7.2,2,67,49,0,0,0,0,4,0,False,19
136,1,6,2.3,2,14.4,1.9,58,49,0,0,0,0,1,0,True,18
137,2,-2,0.8,17,9.4,2.7,85,49,0,0,0,0,1,0,False,14
138,1,3,0,0,2,0.2,5,49,0,0,0,0,0,0,True,4
139,5,19,12.3,18,30.6,6.1,90,49,0,1,0,0,1,0,True,2
140,2,4,3.3,2,8,1.3,90,49,0,0,0,0,2,0,False,15
141,2,8,2.3,21,15,3.8,69,49,0,0,0,0,2,0,False,5
142,1,4,0.1,0,3.2,0.3,9,49,0,0,0,0,1,0,True,6
143,1,3,0,0,0.4,0,10,49,0,0,0,0,0,0,False,10
