gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,1,7,29.2,6.0,15.4,5.1,90,45,0,0,1,0,1,0,True,16
2,7,29,13.8,0.0,23.6,3.7,90,45,0,0,0,0,0,0,True,9
3,1,16,3.0,0.0,28.4,3.1,90,45,0,0,0,0,3,0,False,4
4,2,16,34.9,0.0,22.8,5.8,90,45,0,0,0,0,1,0,True,7
5,0,9,11.3,4.0,12.8,2.8,90,45,0,0,1,0,3,0,False,8
6,6,32,22.3,2.0,24.6,4.9,90,45,0,0,1,0,0,0,True,18
7,2,15,21.8,0.0,8.6,3.0,90,45,0,0,0,0,1,0,True,1
8,1,8,2.4,1.0,14.0,1.7,90,45,0,0,0,0,3,0,False,13
9,2,11,0.4,0.0,17.8,1.8,90,45,0,0,0,0,1,0,True,6
10,6,28,5.8,0.0,26.8,3.3,90,45,0,0,0,0,0,0,False,11
11,1,17,18.9,18.0,22.4,5.9,90,45,0,0,0,0,2,0,True,5
12,0,13,16.3,0.0,17.8,3.4,90,45,0,0,0,0,4,0,False,19
13,0,13,28.2,0.0,20.6,4.9,90,45,0,0,1,0,2,0,True,10
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
15,4,23,32.0,6.0,38.4,7.6,90,45,0,1,0,0,2,0,True,2
16,2,15,11.0,0.0,18.4,2.9,90,45,0,0,0,0,1,0,False,20
17,0,11,2.5,0.0,18.8,2.1,90,45,0,0,1,0,2,0,False,17
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
19,2,15,24.8,0.0,31.0,5.6,90,45,0,0,0,0,1,0,True,15
20,1,17,2.6,4.0,23.0,3.0,90,45,0,0,0,0,2,0,False,10
21,8,29,14.5,0.0,19.2,3.4,90,45,0,0,0,0,0,0,True,13
22,0,16,11.8,9.0,20.2,4.1,90,45,0,0,1,0,2,0,False,1
23,5,22,11.3,0.0,13.0,2.4,90,45,0,0,1,0,0,0,True,8
24,1,17,10.9,0.0,18.2,2.9,90,45,0,0,0,0,2,0,False,18
25,1,7,19.3,19.0,25.4,6.4,90,45,0,0,1,0,1,0,True,4
26,2,17,4.4,0.0,26.0,3.0,90,45,0,0,0,0,1,0,False,7
27,1,14,15.1,0.0,24.6,4.0,90,45,0,0,0,0,3,0,False,16
28,5,23,14.3,7.0,36.6,5.8,90,45,0,1,0,0,2,0,False,9
29,6,27,6.3,0.0,15.6,2.2,90,45,0,0,0,0,0,0,False,15
30,1,21,20.0,0.0,25.4,4.5,90,45,0,0,0,0,2,0,True,17
31,6,24,16.7,0.0,13.0,3.0,90,45,0,0,0,0,0,0,True,14
32,6,25,15.9,0.0,21.6,3.8,90,45,0,0,0,0,0,0,False,12
