gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,5,21,20.0,38.0,46.6,10.5,90,75,1,0,0,0,4,0,True,9
2,3,14,15.3,48.0,20.6,8.4,90,75,0,0,0,0,0,0,False,8
3,5,20,21.1,55.0,32.4,10.9,90,75,0,1,0,0,1,0,False,18
4,2,3,16.3,34.0,0.0,4.7,74,75,0,0,0,0,1,0,True,13
5,13,41,30.4,82.0,46.6,15.9,87,75,1,1,0,0,1,0,False,7
6,8,29,3.6,48.0,43.8,9.5,90,75,1,0,0,0,0,0,True,4
7,6,21,27.9,40.0,22.2,9.0,90,76,0,1,0,0,0,0,False,3
8,13,25,19.7,100.0,66.4,18.6,90,77,2,0,0,0,2,0,True,16
9,3,14,27.8,57.0,27.8,11.3,90,80,0,0,0,0,0,0,True,12
10,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,15
11,2,4,4.3,7.0,2.0,1.3,70,78,0,0,0,0,1,0,True,17
12,2,10,17.0,8.0,10.8,3.6,90,78,0,0,0,0,1,0,False,11
13,9,32,7.9,37.0,46.2,9.1,75,78,1,0,0,0,1,0,True,2
14,3,2,0.8,30.0,0.0,2.9,65,80,0,0,0,0,0,0,False,20
15,7,22,7.1,146.0,42.8,19.6,90,80,1,0,0,0,1,0,True,14
16,2,3,1.8,8.0,0.0,0.9,70,79,0,0,0,0,1,0,False,6
17,7,20,1.1,28.0,28.4,5.8,90,78,1,0,0,0,2,0,False,10
18,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,19
19,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,True,5
20,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,2
21,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,16
22,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,3
23,1,0,3.3,51.0,2.0,5.6,45,74,0,0,0,0,0,0,True,18
24,2,6,2.6,2.0,2.4,0.7,69,74,0,0,0,0,2,0,False,4
25,2,5,3.8,37.0,2.6,4.3,68,74,0,0,1,0,0,0,True,7
26,1,2,0.3,0.0,0.4,0.1,17,73,0,0,0,0,1,0,False,9
27,2,4,4.4,24.0,0.0,2.8,64,73,0,0,0,0,2,0,False,19
28,7,25,3.8,25.0,32.8,6.2,67,73,1,0,0,0,2,0,True,10
29,9,32,17.4,46.0,45.4,10.9,80,73,1,0,0,0,0,0,True,20
30,2,9,12.0,4.0,5.4,2.1,68,74,0,0,0,0,3,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,12
32,3,5,8.5,25.0,6.8,4.0,74,74,0,0,0,0,0,0,True,8
