gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,1,19,5.5,0.0,23.4,2.9,90,45,0,0,0,0,2,0,True,8
2,1,16,1.5,0.0,24.0,2.6,90,45,0,0,0,0,2,0,False,11
3,8,24,0.3,33.0,60.8,9.4,90,45,1,0,0,0,1,0,True,13
4,8,28,1.1,0.0,27.2,2.8,90,45,0,0,0,0,0,0,False,19
5,7,28,11.8,4.0,21.6,3.7,90,45,0,0,0,0,0,0,True,4
6,2,9,0.3,17.0,22.8,4.0,90,45,0,0,0,0,1,0,False,14
7,6,23,0.8,0.0,14.2,1.5,90,46,0,0,0,0,0,0,True,16
8,6,21,0.8,0.0,23.2,2.4,90,46,0,0,0,0,0,0,False,7
9,1,13,0.8,17.0,16.6,3.4,90,46,0,0,0,0,2,0,True,18
10,2,11,0.9,26.0,18.0,4.5,90,46,0,0,0,0,1,0,False,3
11,1,10,0.8,4.0,12.8,1.8,90,46,0,0,0,0,3,0,True,17
12,2,16,10.0,2.0,19.8,3.2,90,46,0,0,0,0,1,0,False,1
13,1,20,0.5,0.0,35.6,3.6,90,46,0,0,0,0,2,0,True,10
14,1,19,10.5,0.0,50.4,6.1,90,46,0,0,0,0,2,0,False,5
15,2,15,0.2,2.0,16.8,1.9,90,46,0,0,0,0,1,0,True,6
16,2,9,0.9,4.0,13.4,1.8,90,46,0,0,0,0,1,0,False,15
17,6,23,0.3,0.0,21.2,2.2,90,46,0,0,0,0,0,0,True,2
18,1,26,0.5,0.0,33.0,3.4,90,46,0,0,0,0,2,0,True,12
19,2,14,2.8,0.0,21.6,2.4,90,46,0,0,0,0,1,0,False,9
20,10,29,0.6,17.0,47.8,6.5,90,46,1,0,0,0,1,0,False,17
21,0,12,11.2,6.0,28.0,4.5,90,46,0,0,1,0,2,0,True,7
22,-3,-8,0.0,4.0,0.0,0.0,18,46,0,0,0,1,3,0,False,13
23,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
25,2,13,0.2,0.0,22.6,2.3,90,46,0,0,0,0,1,0,False,8
26,11,28,1.9,51.0,67.4,12.0,90,46,1,0,0,0,1,0,True,15
27,2,6,0.8,9.0,18.2,2.8,90,46,0,0,0,0,1,0,False,2
28,2,16,1.0,4.0,30.0,3.5,90,46,0,0,0,0,1,0,False,10
29,6,30,10.7,18.0,29.0,5.8,90,46,0,0,0,0,0,0,True,5
30,1,11,0.1,0.0,42.8,4.3,90,46,0,0,1,0,1,0,False,6
31,1,12,1.5,0.0,13.6,1.5,90,47,0,0,0,0,2,0,False,4
32,2,16,10.7,4.0,30.0,4.5,90,47,0,0,0,0,1,0,True,14
