@relation Sofiane_Boufal

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
89,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,5
90,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,1
91,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,10
92,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,19
93,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,13
94,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,6
95,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,11
96,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,8
97,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,7
98,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,4
99,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,5
100,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,1
101,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,9
102,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,14
103,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,17
104,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,3
105,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,12
106,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,20
107,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,15
108,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,18
109,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,2
110,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,19
111,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,10
112,1,2,12.3,6,5.4,2.4,17,55,0,0,0,0,1,0,False,5
113,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,10
114,4,18,10.3,2,19,3.1,10,55,0,1,0,0,0,0,False,4
115,2,3,11.8,45,5,6.2,70,55,0,0,0,0,1,0,True,12
116,6,18,28.9,22,31.4,8.2,84,55,0,1,0,0,0,0,False,15
117,2,14,14.9,59,19.4,9.3,90,55,0,0,0,0,3,0,True,3
118,2,-2,24.8,13,6.2,4.4,87,55,0,0,0,0,2,0,False,17
119,1,1,0.3,0,1,0.1,9,55,0,0,0,0,1,0,True,6
120,1,5,0.7,0,3.2,0.4,14,55,0,0,0,0,0,0,False,20
121,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,9
122,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,11
123,3,4,1.1,11,8.8,2.1,45,55,0,1,1,0,1,0,True,8
124,1,4,10.8,32,3.2,4.6,4,55,0,0,0,0,1,0,False,1
125,1,8,15.7,24,10.2,5,33,55,0,0,0,0,0,0,True,18
126,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,14
127,1,0,11.3,6,2.6,2,17,55,0,0,0,0,1,0,False,13
128,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,19
129,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,2
130,0,-1,0.2,0,1,0.1,10,55,0,0,1,0,0,0,False,6
131,2,4,3.8,8,7.8,2,67,55,0,0,0,0,1,0,True,7
132,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,17
133,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,9
134,1,3,0.9,6,0,0.6,12,55,0,0,0,0,0,0,True,20
135,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,7
136,1,2,1.3,12,0,1.3,8,55,0,0,0,0,1,0,False,10
137,1,4,19.7,6,6,3.2,38,55,0,0,0,0,1,0,True,5
138,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,2
139,1,5,22.6,4,5.4,3.2,53,55,0,0,0,0,2,0,False,19
140,2,1,2,11,9.6,2.3,84,55,0,0,0,0,1,0,True,13
