@relation Jan_Vertonghen

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,19
86,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,13
87,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,20
88,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,7
89,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,6
90,-3,-5,0.2,0,0,0,84,59,0,0,0,1,4,0,False,1
91,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,16
92,7,31,1,7,18.4,2.6,90,59,0,0,0,0,0,0,False,11
93,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,4
94,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,8
95,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,2
96,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,20
97,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,5
98,2,16,0.7,0,17.4,1.8,90,59,0,0,0,0,1,0,True,14
99,2,21,23.6,0,36.6,6,90,59,0,0,0,0,1,0,False,9
100,2,18,3.7,0,12.2,1.6,78,59,0,0,0,0,1,0,True,18
101,8,30,18.3,26,22,6.6,90,59,0,0,0,0,0,0,True,15
102,1,5,1.1,0,9.2,1,90,59,0,0,1,0,1,0,True,11
103,1,16,2.9,2,19.2,2.4,90,59,0,0,0,0,2,0,False,4
104,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,6
105,2,17,2.3,7,14.2,2.4,90,59,0,0,0,0,1,0,True,1
106,1,8,0.9,8,4.6,1.4,90,59,0,0,0,0,2,0,False,16
107,1,14,0.7,0,13.2,1.4,90,59,0,0,0,0,2,0,False,12
108,6,28,1.9,29,17.8,4.9,90,59,0,0,0,0,0,0,True,7
109,5,25,7,0,24,3.1,84,59,0,0,1,0,0,0,True,10
110,1,9,0.6,0,24.2,2.5,90,59,0,0,1,0,1,0,False,13
111,7,26,18.7,31,19,6.9,90,59,0,0,0,0,0,0,True,3
112,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,19
113,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,2
114,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,8
115,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,2
116,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,11
117,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,13
118,1,12,0.1,0,13.4,1.4,90,53,0,0,0,0,2,0,False,1
119,5,25,1.7,0,26,2.8,90,53,0,0,1,0,0,0,True,7
120,1,16,0.2,0,19.2,1.9,90,53,0,0,0,0,2,0,False,9
121,2,17,0,2,17.6,2,90,53,0,0,0,0,1,0,True,16
122,1,11,0.9,0,22.6,2.4,90,53,0,0,0,0,3,0,False,4
123,2,14,4.2,2,12.4,1.9,90,53,0,0,0,0,1,0,True,18
124,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,10
125,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,8
126,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,15
127,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,19
128,1,15,1.7,0,23.6,2.5,90,52,0,0,0,0,2,0,True,3
129,1,11,1.1,0,14,1.5,90,52,0,0,0,0,2,0,False,12
130,11,49,21.1,0,43,6.4,90,52,0,1,0,0,0,0,True,5
131,10,26,0.6,17,60,7.8,90,52,1,0,0,0,1,0,False,20
132,1,12,0.7,0,10.6,1.1,73,52,0,0,0,0,2,0,True,6
133,2,24,16.8,0,21,3.8,90,52,0,0,0,0,1,0,True,4
134,1,3,0.9,0,9.4,1,45,52,0,0,0,0,1,0,False,14
135,2,13,0.4,24,24.8,4.9,90,52,0,0,0,0,1,0,False,16
136,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,10
137,5,22,0.2,0,20.2,2,90,52,0,0,1,0,0,0,False,18
138,2,12,0.8,0,6,0.7,74,52,0,0,0,0,1,0,True,14
139,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,11
140,1,3,0,0,0,0,1,52,0,0,0,0,0,0,False,2
141,1,13,0.4,0,17.2,1.8,90,52,0,0,0,0,2,0,False,6
142,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,20
143,2,9,3,18,15.6,3.7,90,52,0,0,0,0,1,0,False,5
