gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,6,24,3.0,2.0,13.8,1.9,90,48,0,0,0,0,0,0,True,7
34,5,24,14.8,0.0,13.8,2.9,90,48,0,0,1,0,0,0,False,9
35,1,17,50.0,2.0,19.0,7.1,90,48,0,0,0,0,2,0,True,1
36,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
37,5,17,5.2,27.0,6.8,3.9,68,49,0,0,1,0,0,0,True,11
38,2,11,5.8,0.0,14.4,2.0,90,49,0,0,0,0,1,0,True,14
39,6,24,5.3,19.0,14.2,3.9,90,50,0,0,0,0,0,0,True,16
40,1,15,17.8,14.0,7.0,3.9,90,50,0,0,0,0,2,0,True,20
41,6,19,3.3,0.0,12.4,1.6,90,50,0,0,0,0,0,0,False,8
42,1,9,6.7,11.0,34.0,5.2,90,50,0,0,0,0,2,0,True,18
43,6,20,2.9,29.0,13.4,4.5,90,50,0,0,0,0,0,0,False,6
44,2,7,5.5,0.0,6.6,1.2,82,50,0,0,0,0,1,0,True,12
45,1,16,47.2,27.0,17.0,9.1,90,50,0,0,0,0,2,0,False,15
46,1,13,17.8,1.0,16.8,3.6,90,50,0,0,0,0,2,0,True,13
47,6,25,32.2,1.0,15.0,4.8,90,50,0,0,0,0,0,0,True,19
48,2,10,2.8,4.0,12.2,1.9,90,50,0,0,0,0,1,0,False,3
49,2,12,32.3,0.0,16.6,4.9,90,50,0,0,0,0,1,0,True,4
50,1,18,5.5,0.0,19.0,2.5,90,49,0,0,0,0,3,0,False,10
51,2,19,36.7,10.0,25.0,7.2,90,49,0,0,0,0,1,0,True,7
52,2,12,0.2,0.0,10.8,1.1,86,49,0,0,0,0,1,0,False,11
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
55,0,9,13.1,0.0,5.6,1.9,90,48,0,0,0,0,4,0,True,9
56,1,3,0.5,0.0,1.4,0.2,16,48,0,0,0,0,0,0,False,5
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
61,0,3,1.0,1.0,11.2,1.3,90,47,0,0,1,0,2,0,False,18
62,2,9,5.5,3.0,10.0,1.9,90,47,0,0,0,0,1,0,True,17
63,2,13,6.1,1.0,17.2,2.4,90,47,0,0,0,0,1,0,True,3
64,1,21,30.5,2.0,14.6,4.7,90,47,0,0,0,0,2,0,False,19
65,1,11,8.8,0.0,11.6,2.0,90,47,0,0,0,0,2,0,True,10
66,2,14,16.0,2.0,14.2,3.2,90,47,0,0,0,0,1,0,False,4
67,6,27,44.8,20.0,24.2,8.9,90,47,0,0,0,0,0,0,True,15
68,1,11,6.7,1.0,13.2,2.1,90,47,0,0,0,0,3,0,False,13
69,1,14,16.2,0.0,18.2,3.4,90,47,0,0,0,0,3,0,False,20
70,9,39,22.6,5.0,46.2,7.4,90,47,0,2,0,0,3,0,False,1
71,1,8,1.4,0.0,10.8,1.2,90,47,0,0,0,0,3,0,True,5
72,6,20,7.4,4.0,18.6,3.0,90,47,0,0,0,0,0,0,False,9
73,1,8,6.4,2.0,12.8,2.1,90,47,0,0,1,0,1,0,True,2
74,5,22,16.8,0.0,26.8,4.4,90,47,0,1,0,0,1,0,False,7
75,6,27,34.1,2.0,25.8,6.2,90,47,0,0,0,0,0,0,False,16
76,1,3,1.5,0.0,4.6,0.6,90,47,0,0,1,0,1,0,True,11
77,1,4,1.3,2.0,4.2,0.8,55,45,0,0,0,0,0,0,True,4
78,0,9,0.8,7.0,12.2,2.0,90,45,0,0,1,0,2,0,False,8
79,1,10,7.1,5.0,5.0,1.7,90,45,0,0,0,0,2,0,True,11
80,12,45,53.4,16.0,55.0,12.4,90,44,0,1,0,0,0,0,False,7
81,0,9,2.6,19.0,10.8,3.2,90,44,0,0,1,0,2,0,True,3
82,1,14,18.5,2.0,21.2,4.2,90,44,0,0,0,0,3,0,False,12
83,1,12,12.8,4.0,10.0,2.7,90,44,0,0,0,0,2,0,False,20
84,0,4,2.6,0.0,10.6,1.3,90,44,0,0,1,0,3,0,True,6
85,9,32,10.2,4.0,20.6,3.5,90,44,0,0,0,0,0,0,False,2
86,7,27,23.3,20.0,19.6,6.3,90,44,0,0,0,0,0,0,True,15
87,-1,5,12.8,0.0,7.2,2.0,90,44,0,0,0,0,6,0,False,13
88,1,8,1.7,0.0,9.8,1.2,90,44,0,0,1,0,1,0,True,18
89,4,25,30.5,8.0,41.4,8.0,90,44,0,1,0,0,3,0,False,9
90,7,15,7.0,9.0,38.6,5.5,90,44,1,0,0,0,2,0,True,14
91,1,17,23.2,7.0,13.2,4.3,90,44,0,0,0,0,3,0,False,17
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
97,6,20,17.1,0.0,9.0,2.6,90,43,0,0,0,0,0,0,False,6
98,1,8,0.0,0.0,10.0,1.0,33,42,0,0,0,0,1,0,False,11
99,1,9,1.6,0.0,10.6,1.2,55,42,0,0,0,0,1,0,True,8
100,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
105,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
113,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
114,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
118,2,14,5.7,0.0,15.2,2.1,90,49,0,0,0,0,1,0,True,12
119,6,23,2.8,6.0,23.4,3.2,90,49,0,0,0,0,0,0,False,15
120,1,16,47.1,8.0,27.6,8.3,90,49,0,0,0,0,3,0,True,3
121,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
126,1,3,0.3,2.0,5.4,0.8,45,48,0,0,0,0,1,0,True,8
127,1,8,1.8,12.0,9.0,2.3,90,48,0,0,0,0,2,0,False,1
128,2,17,20.9,0.0,13.4,3.4,75,48,0,0,0,0,1,0,True,18
129,2,13,15.5,9.0,19.2,4.4,90,48,0,0,0,0,1,0,True,14
130,0,0,15.2,15.0,9.6,4.0,90,48,0,0,1,0,2,0,False,13
131,2,13,32.8,3.0,28.2,6.4,86,48,0,0,0,0,1,0,True,19
132,2,8,1.4,8.0,8.6,1.8,90,48,0,0,0,0,1,0,False,2
133,9,28,1.0,0.0,27.2,2.8,90,48,0,0,0,0,0,0,False,6
134,2,12,2.7,21.0,17.8,4.2,90,48,0,0,0,0,1,0,True,7
135,6,26,17.6,2.0,20.0,4.0,90,48,0,0,0,0,0,0,True,17
136,2,19,1.5,4.0,18.0,2.4,90,48,0,0,0,0,1,0,False,9
137,4,20,30.5,17.0,48.6,9.6,90,48,0,1,0,0,3,0,True,20
138,1,2,0.3,0.0,0.0,0.0,20,48,0,0,0,0,0,0,False,7
139,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
140,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
141,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
143,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
