@relation Jesse_Lingard

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,1,3,11.3,17,6.2,3.5,12,67,0,0,0,0,0,0,False,2
88,1,4,16.9,0,5,2.2,56,67,0,0,0,0,2,0,False,13
89,1,9,24.3,37,11.2,7.3,59,67,0,0,0,0,0,0,True,7
90,1,3,0.8,0,0.2,0.1,4,67,0,0,0,0,0,0,False,16
91,6,20,4.4,19,37.8,6.1,74,67,1,0,1,0,2,0,True,1
92,2,1,4.3,0,5,0.9,72,67,0,0,0,0,1,0,True,9
93,9,26,3.3,20,35.6,5.9,84,67,1,0,0,0,3,0,False,12
94,18,58,22.6,49,90.4,16.2,90,67,2,1,0,0,1,0,False,5
95,5,17,24.8,11,26.6,6.2,90,68,0,1,0,0,1,0,True,10
96,2,15,21.2,8,9.6,3.9,90,69,0,0,0,0,1,0,True,2
97,1,6,10.1,0,2.2,1.2,3,69,0,0,0,0,0,0,False,15
98,3,6,3.6,4,7,1.5,82,68,0,0,0,0,0,0,False,17
99,2,2,11.8,14,4.4,3,74,68,0,0,0,0,1,0,True,3
100,4,12,5.2,2,0.8,0.8,27,68,0,1,0,0,1,0,True,4
101,2,10,5.3,35,5.6,4.6,89,67,0,0,1,0,0,0,False,11
102,0,0,0,0,0,0,0,67,0,0,0,0,0,0,False,9
103,1,1,0.3,2,0,0,17,67,0,0,0,0,0,0,True,12
104,0,0,0,0,0,0,0,67,0,0,0,0,0,0,False,7
105,0,0,0,0,0,0,0,67,0,0,0,0,0,0,True,16
106,0,0,0,0,0,0,0,67,0,0,0,0,0,0,False,1
107,1,4,12.5,19,5.8,3.7,27,67,0,0,0,0,1,0,True,18
108,2,4,15.4,26,3.2,4.5,90,67,0,0,0,0,2,0,False,20
109,2,10,5.3,4,13.2,2.3,90,67,0,0,0,0,1,0,True,19
110,0,0,0,0,0,0,0,67,0,0,0,0,0,0,False,8
111,2,9,6,8,3.8,1.8,82,67,0,0,0,0,2,0,True,13
112,0,0,0,0,0,0,0,67,0,0,0,0,0,0,True,6
113,0,0,0,0,0,0,0,67,0,0,0,0,0,0,False,10
114,1,7,28.5,15,12,5.6,90,67,0,0,1,0,2,0,True,5
115,2,2,13.3,2,1.2,1.7,85,65,0,0,1,0,0,0,True,6
116,2,9,3.6,2,5.6,1.1,80,65,0,0,0,0,1,0,False,20
117,1,1,14.3,0,4.8,1.9,55,65,0,0,0,0,1,0,True,7
118,1,3,12.2,13,1.2,2.6,22,65,0,0,0,0,0,0,False,16
119,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,9
120,1,3,0.8,18,0,1.9,29,64,0,0,0,0,1,0,False,19
121,1,0,13.5,2,0,1.5,73,64,0,0,1,0,1,0,True,1
122,0,0,0,0,0,0,0,64,0,0,0,0,0,0,False,13
123,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,10
124,1,9,11.1,1,6.4,1.9,10,63,0,0,0,0,1,0,False,14
125,1,6,22.7,2,7.4,3.2,22,63,0,0,0,0,0,0,False,3
126,1,6,2.6,18,8.2,2.9,20,63,0,0,0,0,0,0,True,4
127,1,6,43.6,12,7.2,6.3,45,63,0,0,0,0,2,0,False,15
128,1,4,1.9,17,4.8,2.4,16,63,0,0,0,0,0,0,True,2
129,2,12,46.3,32,6,8.4,86,63,0,0,0,0,1,0,True,17
130,2,1,2.2,53,7.8,6.3,88,63,0,0,0,0,1,0,False,11
131,2,0,32.3,8,0,4,64,63,0,0,0,0,1,0,True,8
132,2,3,4.1,21,3.4,2.9,63,63,0,0,0,0,2,0,False,18
133,1,4,18.6,2,3.6,2.4,27,63,0,0,0,0,0,0,True,13
134,0,-2,0.9,2,0,0.1,17,63,0,0,1,0,0,0,False,5
135,1,0,15.3,8,0,2.3,57,63,0,0,0,0,2,0,False,1
136,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,14
137,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,10
138,1,3,1.9,47,3.4,5.2,21,63,0,0,0,0,0,0,True,5
139,1,3,0.6,0,0.4,0.1,2,63,0,0,0,0,0,0,True,20
140,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,6
141,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,18
142,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,8
143,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,11
