gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,14,3.0,2.0,19.8,2.5,90,61,0,0,0,0,2,0,False,11
34,2,13,2.3,4.0,13.8,2.0,90,60,0,0,0,0,1,0,False,16
35,1,4,2.4,2.0,1.2,0.6,85,59,0,0,1,0,1,0,True,12
36,6,26,4.1,0.0,16.8,2.1,90,59,0,0,0,0,0,0,True,20
37,6,29,1.9,0.0,24.4,2.6,90,59,0,0,0,0,0,0,False,10
38,0,15,5.1,0.0,26.8,3.2,90,59,0,0,1,0,2,0,False,15
39,5,26,16.5,2.0,35.0,5.4,90,59,0,1,0,0,1,0,True,1
40,15,36,3.0,24.0,54.4,8.1,90,59,1,0,0,0,0,0,False,8
41,6,27,0.6,0.0,21.4,2.2,90,59,0,0,0,0,0,0,True,6
42,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
43,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
44,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,18
45,7,25,1.8,4.0,16.2,2.2,90,59,0,0,0,0,0,0,False,9
46,11,33,13.6,22.0,36.4,7.2,90,59,0,1,0,0,0,0,True,5
47,2,16,5.1,2.0,20.8,2.8,90,60,0,0,0,0,1,0,False,7
48,6,24,1.0,4.0,19.6,2.5,90,61,0,0,0,0,0,0,True,17
49,9,31,1.1,0.0,22.8,2.4,90,61,0,0,0,0,0,0,False,14
50,9,32,2.3,17.0,23.4,4.3,90,62,0,0,0,0,0,0,False,4
51,12,39,35.3,0.0,39.2,7.5,90,62,0,1,0,0,0,0,True,11
52,8,30,14.9,33.0,52.6,10.1,90,63,1,0,0,0,1,0,False,3
53,6,26,0.9,0.0,19.2,2.0,90,65,0,0,0,0,0,0,False,19
54,1,15,1.7,17.0,20.6,3.9,90,65,0,0,0,0,2,0,True,17
55,2,15,24.3,2.0,20.8,4.7,90,65,0,0,0,0,1,0,False,3
56,0,0,0.5,0.0,2.4,0.3,36,65,0,0,1,0,0,0,True,4
57,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,14
58,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,18
59,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,8
60,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,20
61,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,7
62,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,2
63,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,16
64,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,10
65,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,6
66,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,13
67,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,5
68,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,12
69,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,9
71,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,15
73,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,8
74,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,2
75,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,7
76,6,24,2.2,0.0,12.6,1.5,77,63,0,0,0,0,0,0,False,15
77,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,17
78,6,25,3.4,0.0,5.0,0.8,64,63,0,0,0,0,0,0,True,19
79,1,13,0.6,2.0,20.4,2.3,57,63,0,0,0,0,0,0,False,9
80,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,12
